b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
246	1214	49	243	538	1499	107	300	255	18
137	489	29	99	457	822	95	168	253	19
538	0	107	0	728	200	147	42	255	19
186	841	39	171	422	1055	90	217	2799	19
372	0	69	0	841	495	168	103	224	146
1385	493	266	94	1560	808	300	155	2630	150
113	1172	24	226	418	1481	86	289	253	269
166	1112	34	216	418	1375	81	265	4246	276
1036	29	209	6	1211	214	247	46	259	325
278	137	57	27	626	480	128	97	243	332
16	1362	4	264	182	1537	37	300	254	332
1201	140	226	29	1317	255	248	51	2439	446
135	333	27	59	603	767	123	145	261	475
937	0	186	0	1249	319	245	60	454	480
