b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	0	64	0	501	165	99	34	214	500
324	1138	63	231	501	1297	99	263	214	508
324	55	63	9	501	230	99	45	214	511
324	1161	63	224	501	1336	99	260	214	512
28	140	5	26	175	256	36	50	221	663
935	202	194	39	1243	514	260	103	239	168
1231	359	257	73	1381	534	286	108	239	171
1104	512	230	105	1381	903	286	186	239	214
935	24	194	5	1381	790	286	167	239	263
1231	199	257	45	1381	351	286	75	239	277
1393	75	263	15	1560	230	300	49	329	580
4	751	1	140	226	1031	49	200	337	551
4	1223	1	253	191	1439	41	300	337	553
25	1116	6	217	226	1335	49	264	337	627
