b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	1114	10	226	276	1345	58	274	110	178
1070	1157	211	240	1415	1444	283	300	24	597
9	1179	2	244	286	1444	60	300	25	597
165	660	34	139	477	1180	97	250	110	678
887	929	181	196	1117	1129	227	237	62	717
1226	468	250	97	1469	719	299	148	65	882
6	723	1	149	678	1405	135	290	66	882
6	184	1	39	449	711	91	146	66	883
1008	393	200	73	1494	912	300	178	67	911
296	370	66	74	1311	1341	271	268	4	1086
1073	1078	208	224	1400	1439	277	299	5	1580
274	655	54	133	1090	1490	220	300	23	1618
1090	1	220	0	1383	309	283	66	23	1619
1033	840	208	173	1343	1184	275	247	15	3547
