b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
650	1	119	0	1306	668	238	126	1	553
976	24	194	5	1490	512	300	108	6	381
873	239	171	52	1495	838	300	179	10	330
56	16	11	3	1034	1038	207	208	11	331
983	1	195	0	1474	920	300	192	11	332
671	601	135	120	1077	955	216	191	12	168
14	218	2	46	468	721	94	152	12	333
548	969	108	184	1048	1513	212	296	15	202
631	630	124	128	1088	1284	216	258	16	373
1025	1023	204	206	1495	1468	300	297	16	559
295	850	62	171	1014	1424	209	285	17	209
20	830	4	166	375	1459	75	294	18	207
1	641	0	126	582	1216	117	240	18	212
101	208	20	44	656	738	132	154	19	201
1	844	0	164	520	1352	105	265	19	208
10	663	2	138	364	1066	74	219	19	296
21	856	5	166	617	1511	125	300	23	212
617	1	125	0	1447	816	294	165	23	213
454	1133	93	227	729	1497	147	300	26	23
432	22	88	5	1157	748	235	149	26	209
202	1	40	0	1448	955	297	197	27	210
502	650	96	119	1426	1523	281	293	28	161
1016	18	197	3	1509	208	300	44	28	162
131	792	25	167	1068	1482	209	300	28	210
118	1	23	0	492	306	101	65	29	96
10	484	2	93	507	933	104	185	29	211
871	1	175	0	1467	643	300	134	29	369
670	114	136	24	1343	679	276	143	29	422
678	1059	147	202	1046	1419	221	273	30	3
17	923	4	184	348	1297	76	261	30	205
378	1174	82	230	702	1497	151	300	30	211
402	1	86	0	1439	1058	300	209	30	212
19	115	4	21	690	821	139	155	34	21
70	850	16	171	625	1499	126	299	34	209
641	300	134	53	1448	1322	295	256	36	192
1224	26	249	6	1464	318	299	66	36	193
1	318	0	66	877	1511	171	299	37	193
678	1	132	0	1369	777	269	151	37	194
893	833	174	164	1530	1484	300	298	37	194
1081	490	211	102	1530	1066	300	217	37	195
1	1066	0	217	173	1482	33	300	38	195
173	1	33	0	1022	669	205	131	38	196
456	245	101	48	1216	969	261	192	39	194
845	1178	181	234	1216	1489	261	299	39	194
1202	6	258	1	1394	182	300	38	39	195
885	363	175	71	1574	869	300	166	40	119
1	182	0	38	668	1345	135	273	40	195
129	368	23	73	1224	1405	247	284	41	196
869	472	171	96	1250	771	252	160	45	315
810	106	161	21	1417	332	290	67	54	72
107	595	22	121	608	1088	127	219	56	292
690	830	141	165	1289	1461	261	293	57	540
519	1	106	0	1087	515	223	106	61	43
577	17	110	4	1476	809	292	163	76	264
772	1032	149	196	1241	1461	245	285	76	484
107	648	21	140	765	1441	153	299	80	403
542	84	107	17	858	364	173	74	81	166
779	851	157	176	1286	1391	264	287	81	200
1	1285	0	258	208	1494	41	299	83	323
481	635	93	125	1047	1004	205	196	84	212
675	1202	130	252	913	1431	181	300	94	113
661	35	128	6	795	185	155	36	94	304
13	49	3	10	574	484	120	95	101	478
422	1218	88	245	651	1494	134	297	103	359
198	764	38	154	883	1485	180	300	118	215
797	642	163	131	1486	1434	300	290	118	216
535	1100	110	227	932	1473	189	300	119	217
49	1	10	0	1043	983	211	200	119	217
932	1	189	0	1500	605	300	119	119	218
1	262	0	53	1146	1467	235	300	120	219
1207	550	247	112	1403	783	283	157	120	220
1207	678	247	142	1403	906	283	186	120	387
995	44	200	8	1256	453	253	92	122	89
1128	449	227	96	1309	648	262	134	122	197
1058	126	222	24	1306	426	273	88	124	7
687	917	142	181	1292	1515	267	299	128	27
294	375	60	76	885	930	184	188	128	67
729	505	150	97	1405	1262	289	250	128	301
46	681	9	141	745	1326	154	274	130	464
251	1	54	0	684	298	143	62	135	234
527	425	111	87	1131	1422	229	281	135	409
