b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1106	1219	217	236	1382	1526	273	299	82	95
1106	269	217	48	1482	645	293	122	82	96
372	234	72	45	1245	991	251	205	132	146
796	1	160	0	1110	565	226	112	132	147
188	373	38	74	1302	1470	266	300	23	356
584	1142	113	238	840	1414	169	300	121	409
840	1	169	0	1462	688	286	130	121	410
1090	6	214	1	1446	355	290	75	59	921
822	946	162	199	1253	1367	253	290	45	1085
1	871	0	182	98	968	21	203	119	1144
1238	863	247	171	1495	1206	300	243	16	1322
1083	618	230	129	1394	856	300	184	39	1394
1101	19	233	4	1394	244	300	54	39	1395
856	1004	179	207	1080	1257	226	263	124	1419
1091	5	230	1	1391	680	294	141	49	1471
957	461	200	95	1422	895	300	189	111	2207
574	584	113	119	872	1288	178	270	62	2244
290	1	58	0	1010	770	208	159	136	2404
1292	314	271	64	1417	738	300	152	35	2409
95	948	20	194	593	1470	119	300	95	2978
955	749	206	153	1179	1018	260	212	60	3210
47	143	10	28	664	650	144	134	60	3210
1207	1	239	0	1487	281	300	61	59	3211
1	281	0	61	1130	1386	248	300	60	3211
856	807	179	160	1296	1298	272	263	58	3682
864	238	180	48	1296	642	272	134	58	3683
531	892	110	179	1051	1476	219	299	58	3685
719	769	149	162	1290	1429	271	299	58	3686
373	841	74	175	606	1069	119	222	10	5139
1161	1066	243	225	1345	1301	282	274	21	5691
1	909	0	192	121	1029	22	214	7	6049
815	647	166	129	1207	1247	247	251	120	6562
198	11	40	2	474	340	91	62	24	6649
1	372	0	79	772	1203	153	245	77	6864
1018	110	209	22	1165	255	240	52	8	6957
1023	1089	203	231	1417	1406	285	300	67	7180
972	1007	197	207	1251	1298	247	258	121	7480
405	142	82	29	749	601	152	122	29	7811
503	539	103	106	858	977	173	192	26	7817
110	1389	22	266	276	1555	56	300	122	8509
231	376	43	74	656	801	132	167	102	8694
110	1320	22	268	254	1464	53	300	8	9026
832	944	168	186	1337	1436	270	288	102	10131
896	882	180	184	1218	1150	247	239	26	10143
885	137	178	27	1375	662	281	140	26	10145
862	26	174	6	1218	360	247	78	26	10147
753	640	151	129	1508	1423	296	286	78	10227
431	747	81	140	656	975	131	191	28	10860
564	1022	110	223	906	1384	180	300	123	11290
906	1	180	0	1510	585	300	113	123	11291
1	585	0	113	482	1075	97	215	124	11291
755	1035	155	223	1133	1398	231	299	65	11305
1155	547	235	114	1474	851	300	177	65	11439
1	851	0	177	588	1441	120	300	66	11439
954	1	189	0	1494	560	300	114	67	11459
446	983	84	203	941	1469	178	300	117	11491
941	1	178	0	1232	287	238	61	117	11492
300	1190	59	253	515	1397	105	300	75	11541
428	761	81	156	631	960	123	199	88	11672
68	761	13	156	271	960	55	199	96	11672
598	1009	126	194	968	1494	204	299	116	11693
831	294	161	62	960	433	189	92	59	11895
684	594	148	122	1022	921	217	192	30	12766
17	258	3	54	400	717	77	145	117	13135
49	1	10	0	670	750	126	147	117	13138
954	36	196	7	1479	574	300	112	79	13807
1170	779	237	152	1321	915	269	182	36	14001
475	172	94	37	1025	917	207	190	109	14903
278	1029	54	208	525	1404	103	281	98	14997
537	849	109	170	1187	1473	244	300	71	15187
351	299	70	60	659	611	134	127	122	15632
135	744	28	153	525	1122	111	234	85	15704
1173	395	235	84	1495	881	300	181	63	16221
1	888	0	182	343	1375	72	280	64	16221
1108	256	223	53	1475	595	297	124	63	16248
1	605	0	126	343	892	72	187	64	16248
673	399	137	86	1251	884	264	194	101	16355
513	561	107	124	1317	1319	277	286	101	16356
741	305	151	65	1075	621	217	132	25	16433
274	104	56	21	561	374	115	78	99	16454
882	610	174	124	1007	739	201	152	16	16873
1114	925	216	181	1394	1321	273	261	37	17025
100	997	20	196	390	1258	79	249	40	17025
1	1108	0	224	225	1476	44	295	19	17037
365	1282	75	252	625	1514	128	300	25	17278
404	1130	82	232	746	1464	152	300	25	17280
630	776	130	161	974	1144	202	238	27	17442
303	501	61	101	536	729	111	152	13	17486
249	165	48	31	394	303	79	61	19	17842
21	615	3	116	436	1049	85	203	81	18382
188	161	38	33	1213	1487	247	300	23	18454
738	508	154	108	1433	1144	298	244	17	18466
867	4	172	1	1504	622	300	125	126	18467
1	622	0	125	779	1480	158	300	127	18467
774	1	157	0	935	173	190	36	127	18468
638	408	127	84	811	626	164	133	81	18625
945	987	196	188	1214	1242	250	238	27	18714
354	855	74	174	534	1048	111	213	101	19545
829	250	167	50	1202	756	247	159	81	19733
404	463	87	94	770	864	161	177	135	20705
1206	1166	240	236	1378	1351	276	276	125	20766
1212	1	241	0	1378	140	276	29	125	20767
933	487	188	93	1467	1138	296	226	80	21341
807	120	157	22	1059	399	209	80	108	21796
321	823	66	174	726	1147	141	239	110	22716
984	688	198	138	1311	1032	264	207	80	22735
309	1004	60	203	751	1412	147	288	98	23261
1191	293	239	60	1381	475	279	100	18	23341
1102	590	214	121	1318	819	254	166	7	23666
11	1202	2	240	202	1387	40	277	83	24307
739	114	148	22	1082	464	213	91	82	25451
606	165	117	34	1384	908	271	180	121	25705
901	420	179	84	1195	734	241	152	87	26105
269	1	54	0	405	139	81	28	63	26417
942	327	192	67	1312	727	267	151	62	26423
66	971	13	198	587	1439	119	300	23	26541
587	1	119	0	1475	810	300	166	23	26542
