b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	294	14	60	788	1009	161	204	8	541
1131	1139	238	227	1420	1472	300	296	5	1353
22	1	4	0	765	785	157	162	6	1354
1	1343	0	263	149	1523	32	300	5	6520
5	45	1	9	966	1014	205	212	11	10393
220	1011	47	208	612	1400	124	287	15	14088
986	1103	198	218	1219	1367	248	273	9	14566
894	802	178	158	1219	1164	248	233	9	21230
1	729	0	143	593	1230	123	249	9	24180
748	1100	153	219	1135	1471	236	300	13	24180
1135	1	236	0	1350	194	281	41	13	24181
758	713	156	149	1351	1262	281	263	6	26045
824	385	170	81	1373	955	286	202	6	26046
