b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	463	34	96	544	780	134	171	3	280
16	11	3	2	672	309	167	62	4	281
901	630	212	141	1048	781	248	179	9	281
529	1112	120	253	636	1275	146	294	10	281
529	1143	120	257	737	1317	171	301	10	2410
343	109	81	18	611	265	147	57	19	283
1142	951	275	214	1254	1065	300	240	30	282
456	1072	112	241	1127	1296	281	298	35	282
553	1267	142	275	742	1359	187	297	40	279
118	265	30	57	483	470	126	111	45	283
406	655	100	148	612	807	147	183	66	282
576	975	138	223	808	1236	191	281	75	1201
827	1202	211	245	1051	1419	271	302	80	2948
357	329	83	76	481	577	113	136	90	2387
571	311	133	60	781	463	184	96	98	280
894	431	198	85	1329	718	300	151	131	287
0	718	0	151	1072	1249	249	273	132	287
867	1187	211	259	986	1363	242	301	133	287
131	15	30	4	894	575	211	127	134	288
631	258	142	55	1236	600	280	129	167	1987
642	784	144	169	1334	1393	300	302	263	201
3	59	1	4	1358	1163	299	244	264	202
5	1229	1	260	198	1411	47	302	265	202
198	0	47	0	573	299	132	57	265	203
600	0	138	0	1285	665	297	140	358	2029
57	665	13	140	460	1118	114	245	359	2029
432	132	105	22	794	440	189	93	448	286
88	27	21	5	273	209	64	47	451	3010
821	535	201	114	947	661	232	146	453	286
156	264	35	49	521	431	117	85	456	287
394	661	91	146	928	1187	211	263	457	286
382	24	95	5	543	248	137	66	468	284
1180	1122	269	248	1310	1251	299	277	470	592
223	1187	51	263	381	1345	90	302	471	286
381	0	90	0	688	325	159	63	471	287
909	474	210	105	1010	633	235	133	505	2975
51	467	12	114	201	612	48	148	556	2084
871	400	191	92	1191	718	265	164	574	285
875	160	207	25	1232	623	291	128	584	2080
683	99	163	13	779	194	187	37	585	201
6	669	1	137	227	937	52	196	585	2080
818	718	189	164	1176	1068	268	239	586	285
579	151	143	31	703	263	172	56	595	2820
1122	325	266	67	1246	450	294	95	598	665
725	315	171	62	836	425	198	89	602	1598
182	897	44	199	302	1016	74	229	607	280
473	146	111	33	593	262	136	57	613	2733
926	815	225	185	1042	930	255	215	616	283
76	309	20	73	187	420	46	98	631	1984
