b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	964	240	207	1302	1198	300	261	126	1548
0	1198	0	261	186	1371	47	302	127	1548
186	0	47	0	1197	1119	300	253	127	1549
172	0	38	0	1300	1108	294	231	212	1440
0	1120	0	233	354	1445	80	302	213	1440
354	0	80	0	1271	874	300	187	213	1441
2	867	1	185	587	1419	136	302	214	1441
587	0	136	0	1300	736	300	149	214	1442
0	736	0	149	724	1412	174	302	215	1442
119	639	26	121	884	1532	204	291	425	1443
481	183	101	38	1323	989	300	227	446	1444
3	989	1	227	320	1382	73	301	447	1444
326	0	75	0	449	119	104	27	447	1445
5	1196	1	236	304	1511	68	300	572	865
