b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	976	130	203	1055	1213	244	252	113	258
229	618	55	121	540	864	128	178	114	591
761	464	185	103	964	661	227	143	116	471
597	429	137	97	1260	822	290	178	184	466
821	666	199	135	1208	1042	289	222	220	602
1019	413	232	81	1329	654	300	133	223	555
695	1012	161	222	907	1217	212	270	240	432
1022	352	240	69	1269	596	300	128	295	648
261	530	62	114	462	728	109	160	332	491
473	1285	106	266	631	1433	145	302	357	387
512	94	118	11	763	332	179	67	358	636
191	991	45	205	326	1121	80	237	359	541
177	296	43	64	960	680	222	136	376	35
0	687	0	148	392	964	85	205	396	26
253	483	64	113	444	731	111	173	535	369
217	99	51	19	560	435	136	98	567	468
