b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
667	860	132	156	1357	1626	262	301	10	117
0	215	0	40	1393	1566	271	301	11	118
1400	5	272	1	1533	143	300	30	11	119
0	143	0	30	1446	1576	271	300	12	119
0	125	0	26	1281	1571	246	301	13	120
1281	0	246	0	1560	200	300	40	13	121
142	224	30	45	338	419	65	80	13	343
0	200	0	40	1455	1610	273	301	14	121
0	126	0	27	1605	1572	299	290	15	122
8	0	2	0	1525	1337	298	258	16	123
0	1337	0	258	236	1564	44	300	17	123
236	0	44	0	887	757	153	125	17	124
614	1057	119	205	1432	1343	282	263	52	118
1129	292	235	61	1298	461	265	91	68	120
82	22	15	4	539	261	112	55	68	120
1129	255	235	51	1294	419	264	80	68	343
859	481	155	94	1582	1221	300	238	69	120
467	639	94	120	889	1033	174	192	78	121
914	0	190	0	1430	271	288	53	95	123
