b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	858	20	175	386	1159	79	241	94	121
132	324	25	68	377	664	77	142	94	125
106	654	20	136	386	968	79	205	94	601
132	312	25	67	377	652	77	140	94	687
1347	78	252	16	1482	215	277	41	59	904
386	46	75	9	553	215	107	41	178	904
567	1316	106	269	719	1458	136	297	42	957
1173	555	231	115	1456	825	291	172	172	957
856	366	172	79	1324	953	270	204	80	1154
362	24	68	5	487	149	90	27	42	1830
759	1110	139	231	878	1229	163	255	59	1911
420	79	77	18	562	221	104	45	60	1930
1446	742	276	144	1588	900	300	172	168	1973
