b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	178	106	33	719	320	136	61	42	1375
362	925	68	192	487	1050	90	214	42	2439
1347	1264	252	242	1482	1401	277	267	59	1305
759	1257	139	257	878	1376	163	281	59	2534
420	916	77	190	562	1058	104	217	60	2554
856	595	172	122	1231	994	250	206	80	1624
106	990	20	203	386	1292	79	269	94	257
179	26	36	6	377	288	77	62	94	264
106	85	20	18	386	400	79	87	94	945
132	7	25	2	377	348	77	75	94	1046
1446	1247	276	244	1588	1405	300	272	168	2601
1173	882	231	175	1456	1158	291	233	172	1374
386	1232	75	235	553	1401	107	267	178	1305
