b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
61	644	11	128	351	863	69	173	817	1892
758	935	152	182	1168	1330	234	263	470	1950
527	785	106	158	651	987	133	200	244	2014
125	978	23	196	414	1320	83	268	871	2249
1135	413	213	88	1573	845	297	170	927	2264
1	207	0	47	273	476	54	101	928	2264
1087	929	209	184	1255	1082	244	216	88	2666
527	768	108	158	861	1085	177	220	850	2692
613	778	118	160	892	976	173	198	853	2692
165	577	30	114	668	1090	132	218	157	2694
18	1300	3	246	273	1559	55	298	484	2717
1203	628	242	122	1327	748	266	146	486	2718
1316	518	262	102	1452	654	287	127	402	2874
548	865	109	173	777	1118	158	227	129	3192
76	865	14	173	308	1118	63	227	714	3192
773	932	147	170	998	1164	188	211	833	3348
1	621	0	127	273	862	54	175	928	3590
