b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	1219	201	229	1304	1473	251	275	729	378
694	471	135	87	823	683	160	128	362	426
597	6	119	1	790	189	161	41	454	631
1433	879	274	170	1545	995	298	195	499	662
1255	978	232	196	1493	1210	281	243	497	666
49	53	11	10	180	185	35	34	557	705
108	62	21	11	1082	592	210	115	560	710
44	168	8	35	194	325	38	67	735	801
1176	843	234	162	1379	1040	275	202	847	877
1110	151	216	32	1311	446	255	86	913	877
1244	1197	248	231	1507	1448	300	282	865	893
176	321	31	62	547	718	100	138	641	901
136	1	25	0	260	125	50	25	867	906
782	13	154	3	1165	299	229	55	182	1057
299	1234	58	241	545	1479	103	288	789	1128
533	583	101	108	765	822	145	152	789	1192
390	1135	76	216	609	1356	121	261	902	1200
728	1214	146	230	1064	1589	210	300	902	1201
359	844	70	156	838	1314	165	253	422	1203
