b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1061	1094	210	226	1274	1308	253	269	468	146
785	613	158	125	1469	1175	295	238	470	149
971	325	194	66	1168	560	234	114	470	150
631	1088	135	219	855	1387	179	276	657	331
1435	798	272	156	1569	933	300	184	367	392
895	991	180	193	1115	1269	223	247	358	491
1155	284	226	53	1506	614	300	121	525	544
1	614	0	121	355	1286	70	259	526	544
1078	1	212	0	1259	185	246	35	526	545
523	306	98	56	756	554	144	105	229	582
1245	1	249	0	1493	255	298	50	216	942
98	719	21	135	299	919	62	175	674	1187
492	281	94	54	882	586	176	118	609	1438
