b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	224	166	48	1152	432	223	89	532	110
30	201	6	38	192	334	37	63	442	502
1061	1130	210	220	1274	1268	253	247	468	622
385	496	73	98	534	656	104	131	861	773
320	209	63	42	653	579	127	116	862	773
858	56	181	11	1114	618	232	125	803	801
838	1087	167	217	980	1226	196	246	808	838
1045	453	213	85	1226	638	245	118	823	865
124	715	26	142	262	849	53	168	923	880
680	1018	136	196	1402	1333	282	262	835	888
623	269	122	52	764	397	151	78	903	934
1193	965	254	205	1357	1073	293	231	674	942
294	458	61	89	697	736	140	147	677	945
618	1153	132	228	970	1450	205	287	657	1018
