b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	83	15	15	240	241	46	47	27	18
716	10	137	2	915	187	179	41	58	40
583	110	115	23	876	391	177	81	82	90
1017	1076	203	210	1191	1231	239	242	44	144
113	1	23	0	224	123	46	25	41	152
1312	553	258	109	1514	697	298	137	223	452
1	6	0	1	572	519	108	102	225	455
262	995	46	199	575	1489	104	292	214	461
729	624	134	116	926	838	171	155	214	466
1241	1267	248	249	1479	1467	295	288	216	469
187	784	39	150	483	1188	99	230	207	490
1062	641	208	123	1288	837	253	163	195	498
44	1074	9	212	258	1445	51	289	241	538
1052	465	205	89	1267	679	248	132	244	549
744	1	140	0	910	323	176	70	266	566
64	1	15	0	228	167	49	34	324	719
1	673	0	138	169	814	35	167	348	782
1173	639	221	129	1323	801	249	160	7	799
1311	1054	250	206	1538	1281	297	253	363	849
929	628	181	123	1337	977	257	190	372	856
853	1054	181	205	1112	1307	233	255	381	882
190	1318	39	257	457	1540	91	300	382	882
341	311	66	65	598	474	117	97	903	957
626	33	121	6	757	160	148	32	593	1052
802	1072	161	213	1158	1346	232	266	617	1133
161	1291	28	240	320	1438	61	271	599	1204
1074	553	215	103	1418	892	284	169	758	1221
125	1139	23	218	538	1551	108	300	871	1414
1075	843	209	166	1425	1145	280	227	873	1418
218	494	45	90	406	661	79	122	874	1423
880	367	176	70	1148	611	230	119	878	1518
1449	139	278	25	1559	249	299	46	877	1522
433	718	87	147	921	1366	188	284	623	1538
727	733	141	137	842	848	164	160	398	1625
1354	791	262	154	1530	966	300	192	398	1634
9	821	2	161	219	1023	45	203	401	1634
1191	1203	229	245	1453	1475	279	297	419	1658
1031	1127	187	226	1175	1292	218	261	414	1661
64	1027	12	195	339	1258	64	241	499	1762
990	189	193	35	1214	323	239	63	512	1820
1321	1091	261	222	1506	1199	300	245	525	1854
1244	68	241	12	1456	253	285	51	837	1900
202	686	36	143	1018	1192	210	254	849	1937
514	165	106	35	797	355	167	75	854	1942
32	65	6	13	272	300	49	55	848	1984
776	308	146	61	937	474	177	92	774	2007
