b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	770	19	148	293	989	60	194	41	409
653	254	129	53	1191	616	239	129	44	414
949	474	182	92	1255	860	244	169	88	199
650	371	127	76	1061	750	210	154	100	288
134	1159	25	226	374	1361	73	266	161	690
222	643	44	124	331	760	68	150	184	1014
578	698	118	146	1131	927	226	191	202	1249
857	862	166	158	1188	1159	237	222	205	1252
1222	57	244	13	1493	335	298	69	216	1156
645	414	131	77	838	592	171	115	219	1054
1081	730	208	140	1316	983	254	190	242	1411
721	1094	132	220	1325	1371	250	276	245	1418
221	546	46	102	637	1305	128	253	253	1448
242	339	49	60	484	589	98	112	268	1476
716	471	147	96	925	868	187	173	273	1570
1233	441	233	87	1413	619	269	122	277	1675
145	948	25	195	403	1175	78	242	294	1854
266	309	52	55	498	479	97	88	303	1856
1	24	0	4	228	265	49	56	324	2005
13	775	3	153	239	1033	46	202	332	2046
581	650	114	129	912	885	182	177	341	2091
1290	937	245	195	1514	1156	292	241	363	2337
1093	330	216	60	1263	506	251	96	366	2352
640	810	128	166	895	1194	176	240	366	2365
1338	9	261	2	1516	211	300	47	380	2435
1	211	0	47	172	373	39	83	381	2435
853	148	181	31	1104	396	231	80	381	2441
217	655	45	127	538	985	107	189	382	2442
649	57	131	9	1151	436	239	90	446	4610
283	438	56	91	399	543	79	112	446	4611
910	331	184	60	1271	651	263	129	458	5112
1111	176	218	34	1506	569	300	117	525	5436
896	261	173	52	1028	418	200	84	544	3053
732	1218	147	227	893	1379	179	259	557	2953
581	985	114	190	841	1291	172	259	584	3628
662	224	131	44	841	397	172	84	584	3637
1136	637	227	127	1257	778	251	155	589	2691
187	319	35	61	394	499	77	97	601	6688
547	900	108	174	843	1238	169	242	630	4041
1386	855	266	174	1540	1001	297	203	641	4108
631	519	135	102	855	727	179	144	657	2026
183	217	38	40	486	586	103	121	671	2650
613	531	128	107	829	1020	171	204	726	2532
306	677	60	132	484	823	93	161	735	2571
1110	267	229	46	1392	538	284	99	759	3972
436	1102	86	220	542	1213	107	243	760	3979
533	691	108	134	693	857	141	168	761	3977
564	127	110	27	772	345	154	72	762	6414
812	881	163	176	1096	1206	223	246	775	3303
82	1	17	0	728	601	145	119	792	6174
378	171	75	36	673	514	133	104	797	6217
1138	1121	230	219	1318	1309	265	256	800	6205
222	583	41	121	712	754	142	156	811	7131
983	535	200	104	1207	741	241	143	823	6334
62	5	12	1	249	319	49	64	832	5884
13	176	2	32	272	431	49	79	848	5789
249	1046	53	206	894	1414	184	283	850	5671
108	1	23	0	405	324	84	61	854	5679
125	161	23	36	553	696	112	146	871	4412
1038	704	208	148	1333	929	267	197	871	4412
1118	907	218	186	1410	1194	276	241	873	4415
969	131	202	29	1303	444	269	92	885	5905
714	902	135	173	907	1150	173	221	893	5923
1019	9	201	2	1172	158	232	32	903	5983
277	1117	57	208	390	1238	80	233	919	6097
