b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1300	152	244	32	1445	286	275	61	841	3
586	1135	114	235	735	1281	145	266	845	12
1	464	0	93	650	1070	129	218	914	54
751	1	152	0	1180	431	245	93	446	66
225	711	46	144	589	942	121	191	463	72
1153	1	228	0	1269	118	252	24	468	73
1	1046	0	220	273	1265	55	264	484	73
1186	511	228	102	1349	686	261	135	542	85
830	407	159	83	972	937	190	192	568	89
812	728	163	145	1117	1085	227	222	775	101
492	39	94	9	882	470	176	99	609	102
1176	1010	243	207	1421	1218	289	246	759	115
125	1006	23	209	489	1421	99	296	871	122
