b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	646	204	133	1381	1077	270	219	39	7
714	162	139	32	1061	467	210	93	100	28
1302	502	247	106	1413	613	269	128	277	115
6	83	1	17	391	598	83	124	326	152
1302	977	257	192	1506	1192	300	237	525	310
703	1222	141	244	889	1394	178	278	557	362
996	78	210	16	1234	372	264	81	674	580
1303	720	264	147	1433	863	289	174	743	349
1172	953	242	196	1333	1119	274	228	759	577
1	688	0	141	272	948	52	192	855	487
480	1091	89	219	652	1254	127	255	872	525
201	303	41	63	713	774	135	151	892	626
