b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	756	19	149	224	893	46	178	41	6
705	488	146	108	829	622	171	135	726	228
97	307	20	69	206	416	42	92	726	228
168	732	31	152	355	904	70	187	526	446
971	74	194	15	1168	289	234	59	470	449
141	913	26	183	365	1112	72	224	550	503
353	1138	69	228	553	1364	107	272	550	520
820	262	156	55	1118	621	210	127	540	577
1089	78	224	17	1355	286	279	59	799	639
449	214	91	42	1082	780	219	153	863	698
615	943	120	187	757	1096	150	220	903	745
836	39	166	10	1133	351	223	70	747	887
600	495	119	99	893	823	176	163	625	1009
606	1008	120	201	929	1292	182	255	625	1019
1019	549	187	120	1245	733	234	160	874	1047
776	396	150	87	962	602	189	130	851	1107
494	1	102	0	797	303	167	63	854	1118
234	37	41	9	361	162	67	35	846	1127
246	830	49	166	547	1030	108	209	838	1157
449	1321	91	264	1023	1508	206	299	863	1166
280	741	61	152	516	975	112	202	572	1192
