b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
886	392	175	76	1067	608	215	124	7	24
711	49	139	8	1196	429	235	84	2	48
648	950	130	198	1020	1443	207	300	13	52
1020	1	207	0	1367	507	275	99	13	53
906	79	181	13	1414	831	289	171	6	55
710	527	153	108	1394	1300	300	272	8	55
1	1300	0	272	136	1435	28	300	9	55
136	1	28	0	964	853	196	171	9	56
1004	1177	204	235	1324	1463	271	294	10	56
674	825	145	170	841	1065	181	220	8	57
317	1163	57	225	506	1409	97	278	4	64
814	930	159	183	1191	1301	234	255	1	67
737	1	142	0	1533	608	299	121	1	68
1	613	0	122	197	855	38	169	2	68
6	862	1	171	560	1415	114	284	3	68
226	1	42	0	468	210	83	35	15	69
287	1	55	0	519	242	103	50	6	70
878	899	171	177	1108	1127	215	220	2	71
