b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1281	6	260	269	1460	59	300	14	521
967	1258	207	245	1125	1419	237	276	130	508
148	90	32	17	774	744	161	148	132	156
492	583	88	118	892	1002	174	206	136	26
1185	595	239	119	1446	879	294	177	137	50
895	514	179	106	1518	1124	300	225	142	128
325	145	64	29	684	499	138	103	142	182
746	144	155	32	1486	884	300	180	143	357
953	1094	193	222	1294	1433	263	291	164	198
953	1010	193	174	1240	1302	252	233	164	337
1077	1066	224	220	1374	1381	288	285	176	129
952	1	178	0	1562	615	300	123	209	356
227	1	49	0	753	531	157	109	210	381
