b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1076	980	227	187	1422	1343	300	264	1	236
662	96	133	19	1430	773	299	166	2	237
75	9	14	1	480	496	100	104	3	238
917	963	193	193	1468	1461	300	291	4	257
654	864	137	184	1030	1228	217	261	4	353
1014	875	214	178	1348	1056	275	211	4	3461
1014	681	214	135	1399	945	284	183	4	3463
1045	312	220	58	1381	668	281	123	4	3465
402	1062	80	210	755	1488	155	300	5	184
585	1010	121	203	1036	1441	213	296	5	238
33	586	6	121	942	1229	192	255	7	441
202	983	39	212	609	1365	132	300	9	962
609	1	132	0	882	303	190	66	9	963
561	121	121	25	1066	575	225	119	13	436
29	894	5	177	580	1484	127	300	15	317
580	1	127	0	1389	779	300	160	15	318
1	779	0	160	358	1178	68	239	16	318
1065	880	213	179	1419	1260	278	249	43	168
566	21	119	4	1459	958	295	185	50	3533
1262	596	259	122	1454	788	300	163	51	3607
1	788	0	163	418	1112	90	231	52	3607
270	119	55	23	1175	1031	250	219	52	3632
59	203	12	40	602	745	118	143	55	154
962	200	203	39	1458	767	300	148	57	154
1	767	0	148	381	1107	78	222	58	154
316	425	64	94	935	1037	191	221	58	1570
509	422	102	81	912	827	191	171	59	153
870	861	180	176	1356	1338	287	277	63	370
145	1015	33	203	536	1409	112	284	77	363
464	277	92	56	1063	1110	217	228	78	364
725	400	159	80	1022	683	221	139	80	365
727	422	157	81	1301	891	266	168	92	2
1212	576	246	115	1466	854	300	171	92	173
1	854	0	171	219	1077	42	214	93	173
173	1167	38	239	430	1404	89	286	96	364
960	80	193	17	1509	657	300	132	99	164
972	1	196	0	1287	315	255	57	99	165
10	718	2	155	446	1386	97	297	99	229
515	618	105	129	1087	1069	220	223	101	718
320	948	60	196	900	1475	178	300	104	717
900	1	178	0	1398	522	278	107	104	718
494	229	108	46	759	461	166	99	105	717
1	961	0	197	424	1422	94	299	105	718
916	37	197	6	1365	482	295	103	106	823
470	324	87	71	1281	1149	255	233	108	719
551	168	106	37	1081	647	218	136	110	374
1177	206	245	44	1445	489	300	103	120	3600
512	443	106	86	831	781	173	155	121	3558
36	762	7	165	722	1461	137	296	125	225
518	85	99	16	1102	669	213	135	125	226
531	11	102	2	722	192	137	36	125	245
542	134	108	30	1218	745	249	158	127	374
83	922	18	194	702	1401	143	293	128	374
25	664	5	140	619	1210	130	253	129	374
969	385	197	77	1469	928	300	186	133	3633
1	928	0	186	540	1500	110	300	134	3633
540	1	110	0	1464	1000	300	200	134	3634
790	427	168	87	1273	830	263	165	135	412
1	1000	0	200	460	1495	96	300	135	3634
460	1	96	0	1472	1148	300	225	135	3635
1104	1	219	0	1471	281	300	61	136	130
1	1148	0	225	396	1558	72	300	136	3635
14	281	2	61	198	466	40	99	137	130
45	1149	9	250	319	1383	68	300	138	130
1	831	0	170	773	1420	167	300	145	90
773	1	167	0	1334	452	289	97	145	91
359	489	73	95	735	877	149	173	146	114
155	1027	32	220	605	1483	111	300	147	123
605	1	111	0	1399	784	252	142	147	124
893	568	188	119	1432	1098	300	228	154	129
1	1098	0	228	246	1343	51	279	155	129
997	972	203	186	1472	1435	300	280	155	529
122	1	22	0	1525	1422	300	277	156	530
1	1422	0	277	102	1524	23	300	157	530
757	1005	152	193	1051	1454	212	284	160	529
741	31	148	6	1455	768	289	149	160	531
1	1175	0	226	340	1529	72	300	161	531
340	1	72	0	1530	1229	300	238	161	532
859	1191	152	234	1173	1510	217	300	162	413
1	1229	0	238	396	1625	62	300	162	532
846	1146	149	236	1146	1447	213	300	162	533
396	1	62	0	963	563	176	112	162	533
1146	1	213	0	1574	415	300	84	162	534
896	1	161	0	1308	327	247	71	162	535
1078	1168	204	229	1352	1467	264	292	163	413
1065	1146	201	236	1352	1431	264	296	163	533
1	415	0	84	1152	1539	221	300	163	534
1152	1	221	0	1517	349	300	76	163	535
1	349	0	76	635	1420	131	300	164	535
199	788	40	163	799	1414	169	300	165	109
799	1	169	0	1373	570	277	106	165	110
889	1006	183	215	1261	1420	261	300	166	535
1	614	0	133	450	983	94	210	166	535
1261	1	261	0	1436	172	296	34	166	536
530	922	102	194	1192	1431	236	300	168	374
1152	31	227	6	1503	372	300	74	168	531
1	372	0	74	920	1313	180	256	169	531
969	468	206	94	1315	818	279	169	170	386
339	1219	71	239	586	1486	127	300	170	408
592	6	128	1	1053	519	224	108	170	409
339	422	71	81	1053	1224	224	255	170	533
222	1194	45	235	525	1510	108	300	171	413
1	923	0	194	327	1225	70	257	171	416
101	1079	21	222	498	1447	104	300	171	533
264	1	54	0	667	320	139	70	171	535
908	955	192	185	1172	1219	246	239	172	408
908	381	192	81	1428	916	297	189	172	410
1	1273	0	253	175	1462	35	291	175	398
893	1087	177	234	1203	1425	239	300	175	2482
267	504	53	103	506	806	103	166	176	386
267	1277	53	254	442	1462	89	291	176	398
718	1214	149	240	1011	1510	209	300	176	413
709	1178	147	244	981	1447	204	300	176	533
384	322	83	67	1351	1251	281	255	177	318
1250	780	259	164	1438	962	300	204	177	385
1	1002	0	195	314	1333	69	265	177	408
1	381	0	81	202	611	43	128	177	410
112	468	21	94	448	825	97	171	178	386
109	80	20	15	613	531	133	113	178	395
112	1241	21	245	319	1462	65	291	178	398
506	944	108	183	893	1390	192	277	178	408
