b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1145	1009	242	199	1422	1287	300	257	1	17
504	1070	104	196	728	1306	147	242	18	734
219	163	44	30	675	547	136	108	22	730
491	281	105	57	774	521	163	107	25	744
657	707	139	143	1024	1000	221	206	26	733
99	4	22	1	222	127	49	28	27	728
398	170	85	30	990	741	201	142	28	720
398	521	85	107	1412	1511	283	300	28	744
1	85	0	17	189	246	37	48	29	745
1	946	0	189	350	1296	73	261	30	738
1138	207	235	41	1468	536	300	105	30	740
1	536	0	105	408	918	84	182	31	740
500	95	103	19	1673	1261	300	213	32	548
1	1261	0	213	443	1712	84	300	33	548
443	1	84	0	1528	1090	300	216	33	549
7	1098	1	218	403	1499	85	300	34	549
403	1	85	0	708	322	147	62	34	550
937	252	194	49	1470	796	300	155	34	745
6	796	1	155	756	1594	140	300	35	745
756	1	140	0	1545	791	282	141	35	746
1433	1187	254	215	1652	1406	292	253	36	741
1148	1084	218	211	1291	1238	244	239	37	740
153	814	33	146	885	1552	186	300	38	746
885	1	186	0	1042	150	221	34	38	747
327	363	64	71	612	836	121	165	40	195
1	1109	0	215	206	1352	41	262	41	743
348	1122	74	214	557	1518	111	290	44	732
891	634	182	128	1456	852	298	174	45	733
21	128	4	25	545	611	112	125	46	733
925	1276	187	257	1140	1465	234	296	46	733
755	177	150	29	1478	859	290	156	47	726
564	956	110	173	1237	1646	238	300	48	726
1237	1	238	0	1455	235	281	44	48	727
1	797	0	143	554	1327	108	246	48	735
494	570	94	106	906	931	178	181	49	88
490	1463	93	265	678	1640	129	300	49	737
236	618	48	110	458	885	86	156	49	737
966	1320	191	264	1124	1481	226	300	49	738
697	1	133	0	958	467	189	94	49	738
1124	1	226	0	1273	138	258	30	49	739
166	474	34	86	335	617	65	113	49	743
1101	11	227	2	1464	331	296	62	50	63
897	1	187	0	1459	554	295	103	50	741
128	555	25	109	332	774	72	157	51	738
104	640	19	118	952	1359	194	263	51	743
655	1	137	0	894	302	183	62	51	748
360	934	76	182	932	1490	198	300	52	708
914	8	194	1	1175	224	250	49	52	709
1083	264	222	53	1445	864	300	182	62	160
930	264	194	53	1419	774	300	162	63	160
1	774	0	162	409	1159	89	245	64	160
413	814	87	146	1093	1552	230	300	66	746
1093	1	230	0	1258	150	267	34	66	747
139	536	31	100	983	1411	208	275	69	722
820	684	170	128	1024	889	209	166	121	698
1327	1	264	0	1455	128	289	24	160	66
266	1	50	0	548	284	108	56	169	66
239	1	53	0	448	192	95	39	172	11
1161	1265	226	262	1346	1456	265	300	182	160
1346	1	265	0	1513	197	300	40	182	161
47	347	11	62	808	1089	160	206	186	74
453	6	92	1	1009	599	203	116	186	82
129	1	28	0	1490	1358	296	263	186	650
1	1358	0	263	190	1545	37	300	187	650
190	1	37	0	1524	1327	300	259	187	651
1	1327	0	259	204	1531	41	300	188	651
204	1	41	0	1538	1357	300	257	188	652
1	1357	0	257	207	1585	40	300	189	652
207	1	40	0	1523	1305	300	254	189	653
13	1305	2	254	232	1542	45	300	190	653
232	1	45	0	1534	1328	300	255	190	654
1	1328	0	255	240	1567	44	299	191	654
246	1	45	0	1543	1236	300	246	191	655
1	1236	0	246	332	1542	57	300	192	655
332	1	57	0	504	170	91	33	192	656
1380	1124	250	205	1658	1406	300	256	192	657
1	1406	0	256	217	1630	43	300	193	657
217	1	43	0	1578	1410	300	260	193	658
1	1410	0	260	239	1644	41	300	194	658
239	1	41	0	1577	1283	285	233	194	659
1	588	0	114	1032	1577	192	300	195	660
1032	1	192	0	1591	512	300	97	195	661
1154	917	215	177	1402	1139	258	213	196	661
1	512	0	97	645	923	124	178	196	661
345	1179	69	221	1049	1632	192	300	197	661
1049	1	192	0	1621	555	297	102	197	662
42	563	8	104	1002	1564	188	292	198	662
1002	14	188	2	1616	510	300	95	198	663
48	106	9	20	1149	1109	216	203	198	725
1	520	0	97	912	1412	171	262	199	663
298	265	53	57	701	644	130	127	201	747
1074	652	205	121	1585	1155	300	213	205	536
1	1155	0	213	554	1650	99	300	206	536
554	1	99	0	1611	924	300	181	206	537
1	924	0	181	663	1572	122	300	207	537
663	1	122	0	1667	576	300	103	207	538
1226	963	252	176	1424	1482	290	273	217	734
853	999	180	180	1003	1155	211	212	218	3
282	1175	59	231	461	1341	99	267	219	747
678	101	129	17	1161	618	225	119	220	575
422	1	83	0	1161	734	225	138	220	695
803	363	161	71	1269	836	251	165	221	195
455	7	90	1	647	189	130	39	221	748
