b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
81	893	16	179	495	1312	98	264	78	240
515	574	105	108	909	940	183	181	101	203
82	1148	18	234	361	1445	69	287	125	244
866	1	177	0	1455	606	289	114	160	291
896	1066	161	199	1180	1360	219	259	162	291
1152	1066	221	199	1352	1307	264	248	163	291
91	624	18	123	647	1099	134	224	164	284
76	1021	15	211	406	1444	85	300	164	285
436	48	91	9	663	236	138	49	164	287
8	653	2	130	552	841	115	170	166	284
1	1109	0	231	325	1432	69	297	166	285
1	693	0	148	1047	1420	217	300	166	286
1047	1	217	0	1436	386	296	78	166	287
44	890	8	182	479	1289	97	264	167	284
1279	1	257	0	1503	207	300	38	168	291
1	207	0	38	901	1106	175	208	169	291
339	1196	71	243	592	1450	128	300	170	284
592	1	128	0	1067	645	228	133	170	285
264	1066	54	199	525	1353	108	257	171	291
727	1066	151	199	1018	1360	211	259	176	291
939	1209	184	246	1178	1450	240	300	223	284
1	931	0	191	367	1358	77	278	223	284
1178	1	240	0	1476	314	300	62	223	285
