b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1289	4	242	193	1451	42	278	145	917
594	1147	130	213	835	1607	179	300	145	919
432	1	95	0	646	211	141	45	145	919
835	1	179	0	1142	311	246	67	145	920
403	263	88	57	835	396	179	83	145	1187
396	1252	80	242	585	1545	117	300	146	186
911	169	183	29	1062	781	215	145	146	202
1129	11	228	2	1275	621	259	116	146	204
1270	260	258	49	1459	922	300	175	146	205
375	490	80	91	776	826	166	164	173	1545
578	36	103	7	1554	927	300	185	229	453
1	927	0	185	567	1499	113	300	230	453
567	1	113	0	913	362	180	68	230	454
