b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	265	28	42	459	605	96	110	129	9
967	281	207	58	1125	443	237	89	130	10
666	1293	133	243	975	1576	197	300	110	17
699	1293	142	243	1010	1576	205	300	127	17
1100	469	226	93	1349	702	275	139	155	21
1045	513	227	96	1472	937	300	170	10	143
1	937	0	170	711	1625	137	300	11	143
711	1	137	0	1471	656	286	128	11	144
632	672	138	131	1107	1069	233	209	13	144
611	1	125	0	772	137	159	27	12	145
1	918	0	176	314	1235	58	233	59	152
195	1087	41	199	818	1699	146	300	147	223
818	1	146	0	1246	423	220	73	147	224
910	179	185	38	1486	696	300	142	58	408
1	700	0	143	308	1010	57	199	59	408
452	646	96	129	969	1159	206	236	170	428
1035	1199	221	243	1320	1497	275	300	172	428
767	345	158	69	979	549	200	110	174	428
637	1204	139	244	1158	1497	242	300	178	428
1052	658	210	131	1476	1073	300	218	223	428
1181	428	234	77	1528	758	300	140	169	448
