b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	389	222	80	1433	757	300	157	6	82
672	894	150	171	825	1067	182	207	8	239
9	125	1	27	1385	1454	299	300	15	94
1	5	0	1	433	410	84	81	16	95
1	416	0	90	387	815	80	173	117	143
458	372	88	74	934	815	185	162	118	93
384	1017	83	214	850	1454	179	300	177	94
850	1	179	0	1355	441	282	87	177	95
718	1261	143	253	964	1514	189	300	183	308
964	1	189	0	1536	586	298	113	183	309
1244	532	245	87	1361	681	267	115	188	284
1188	920	230	183	1519	1294	300	260	220	273
664	101	133	19	1431	775	282	150	221	257
