b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	1260	169	250	1067	1503	224	300	14	128
1067	1	224	0	1476	364	300	66	14	129
1008	1149	218	226	1389	1479	300	293	15	224
50	1	7	0	350	291	66	56	16	225
1063	1077	216	208	1469	1488	300	295	16	232
33	7	6	1	160	129	32	26	17	233
869	200	178	39	1486	1181	300	230	123	127
157	5	32	1	586	566	122	114	124	128
962	324	200	67	1432	706	289	138	143	488
409	1090	88	215	909	1530	188	300	177	224
909	1	188	0	1209	277	251	54	177	225
1054	558	217	96	1313	801	262	137	185	456
1205	1	231	0	1562	353	300	67	209	532
