b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
194	940	34	177	798	1541	162	299	16	2271
160	1362	32	268	326	1504	69	300	17	1002
326	1	69	0	843	294	176	60	17	1003
160	415	32	83	843	832	176	172	17	3471
47	532	9	102	1270	1606	237	300	32	2991
1270	1	237	0	1673	398	300	61	32	2992
1	398	0	61	213	617	40	102	33	2992
950	621	182	118	1142	1154	217	214	37	2542
550	1203	109	246	789	1449	163	300	58	1763
550	1367	109	259	943	1519	193	296	58	2484
943	1	193	0	1486	573	300	111	58	2485
779	167	162	34	892	298	186	61	74	4501
1	894	0	164	270	1153	57	217	75	2939
26	496	4	101	326	782	61	155	78	4316
1	1133	0	222	371	1509	76	297	88	3543
378	37	77	5	824	523	167	100	88	3544
895	625	180	125	1394	1131	281	222	89	3390
150	1040	27	210	624	1427	128	292	90	4362
605	268	125	57	1087	687	220	142	101	11
1249	769	253	152	1455	1010	298	200	101	2969
65	1002	12	198	208	1144	43	228	102	2969
1	745	0	157	208	951	43	199	102	2971
325	655	61	136	720	1098	142	227	104	2956
84	21	20	4	280	175	61	36	105	2968
875	1394	186	264	1031	1571	218	300	130	2970
305	1210	63	223	559	1495	121	287	131	2970
164	1	35	0	385	201	80	43	132	310
1312	755	270	143	1472	918	300	174	135	540
1	918	0	174	404	1336	73	250	136	540
391	1	85	0	545	167	118	35	143	420
759	868	157	179	1095	1173	224	243	143	2828
978	708	186	135	1212	908	228	173	159	2821
1	1443	0	276	118	1558	24	299	165	4247
1074	20	223	3	1374	285	288	62	176	4248
1195	1327	237	256	1449	1512	293	299	184	161
1108	1303	218	253	1325	1517	268	300	184	2432
1198	79	238	17	1415	271	286	61	184	2469
1112	371	219	75	1338	617	270	127	184	2489
1195	278	237	54	1415	445	286	93	184	2494
824	1045	166	208	1295	1511	259	300	185	724
396	618	75	129	707	839	131	170	199	3289
344	260	66	50	472	388	90	74	200	1791
1340	404	264	81	1518	552	300	111	200	2426
1	552	0	111	701	1245	130	238	201	2426
1226	209	238	42	1519	525	300	105	220	4450
929	333	183	61	1371	739	271	144	230	4117
