b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1396	627	265	107	1568	811	300	143	37	250
1166	950	248	198	1304	1066	279	224	79	78
226	574	49	119	696	1091	150	229	92	78
1	1101	0	225	382	1478	78	299	184	65
382	1	78	0	1291	900	260	177	184	66
1198	1223	238	253	1415	1400	286	294	184	69
1181	259	234	54	1415	474	286	102	184	85
1198	548	238	104	1470	723	297	143	184	92
928	26	180	5	1415	365	286	79	184	106
1112	81	219	17	1415	369	286	79	184	128
1198	569	238	120	1415	745	286	160	184	133
1181	285	234	59	1415	506	286	108	184	136
1181	817	234	166	1415	1010	286	209	184	194
1097	1109	215	234	1415	1343	286	286	184	202
1112	313	219	66	1363	549	275	118	184	266
1198	1133	238	224	1338	1273	270	256	184	272
1112	631	219	125	1338	853	270	173	184	287
824	556	166	108	1328	1054	265	207	185	27
1	730	0	145	675	1509	138	300	185	92
1	772	0	156	701	1460	130	283	201	141
