b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	1100	54	243	425	1250	88	277	103	28
519	340	105	71	1378	760	288	159	87	75
845	287	181	57	1356	549	293	115	97	248
318	260	66	47	627	575	135	115	21	299
1	1225	0	250	261	1504	47	300	136	910
261	1	47	0	654	390	124	83	136	911
1233	225	253	44	1438	439	297	92	51	1205
821	218	165	44	1344	670	268	135	185	1285
217	1	45	0	843	557	176	120	17	1633
838	1289	181	276	946	1404	204	300	9	1710
946	1	204	0	1358	460	290	93	9	1711
662	819	141	182	1107	1198	234	262	131	2561
316	1003	64	200	830	1477	170	300	58	2771
674	681	133	139	1316	1400	275	298	226	2909
106	1010	20	196	362	1406	74	278	226	2911
371	1325	77	253	638	1578	128	300	89	3035
638	1	128	0	895	252	180	50	89	3036
492	176	96	32	1513	663	299	132	228	3663
1	670	0	133	1082	1486	203	297	229	3663
1143	918	237	182	1446	1218	300	244	226	3664
238	257	48	49	765	760	156	151	226	3664
1	926	0	184	297	1457	66	296	227	3664
417	1	80	0	651	224	128	46	16	3677
821	1163	165	231	1184	1506	239	300	185	3970
328	762	62	153	958	1180	189	237	104	4418
181	1190	37	241	666	1479	134	300	146	4424
12	498	2	111	605	902	133	198	105	4458
1280	969	254	202	1464	1138	289	236	104	4472
481	472	105	96	782	797	171	169	105	4472
371	9	71	2	646	263	127	51	104	4473
1	278	0	54	502	825	110	173	105	4473
470	364	87	67	956	828	193	160	108	4479
513	570	112	119	989	943	217	203	105	4482
1167	624	235	138	1478	922	300	201	137	4635
895	383	180	76	1504	996	300	197	89	5195
541	1017	113	221	751	1246	159	270	98	5339
49	1	9	0	824	675	167	139	88	5487
824	197	167	41	1451	805	300	169	88	5604
1	805	0	169	391	1161	81	243	89	5604
1112	746	246	156	1323	934	294	196	105	5762
765	14	161	3	1411	615	299	131	98	5928
52	192	12	43	394	529	86	112	99	5928
817	533	179	113	1387	1018	300	217	100	5928
1	1018	0	217	435	1428	87	300	101	5928
1	301	0	64	131	430	25	89	126	6352
924	192	182	39	1371	620	271	127	230	6629
1008	471	193	105	1225	653	239	145	125	6994
1	796	0	171	152	977	31	209	127	6994
725	151	159	29	1022	429	221	86	80	7001
558	1	114	0	889	327	179	64	101	7004
1068	910	225	179	1415	1199	299	241	131	7007
1	1199	0	241	200	1369	43	278	132	7007
26	361	4	76	601	756	122	159	78	7025
342	1307	76	266	496	1460	111	300	65	7031
13	126	3	27	209	305	44	63	95	7032
895	401	180	89	1014	524	205	115	89	7154
150	547	27	120	696	1095	143	235	90	7154
1	328	0	73	137	472	28	102	110	7277
