b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	868	266	154	1422	1029	300	186	1	155
12	839	3	161	430	1227	89	241	3	1992
6	1340	1	262	224	1539	42	300	35	443
224	1	42	0	510	254	95	48	35	444
921	1084	189	208	1215	1539	247	300	45	1661
75	546	15	99	652	1052	130	202	47	1818
274	1073	55	200	458	1243	86	229	49	2240
266	878	56	154	481	1112	95	198	55	839
1179	880	248	155	1357	1112	281	198	57	839
699	38	134	7	892	218	174	44	136	2101
329	655	65	121	510	856	101	161	142	1482
1115	289	234	57	1358	547	285	111	174	2121
765	338	156	62	1132	676	235	134	226	1470
