b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	869	12	159	337	1053	64	195	199	125
192	810	42	161	602	1165	118	226	55	277
1115	810	237	161	1455	1190	299	231	57	277
110	692	23	128	991	1516	214	300	15	386
991	1	214	0	1389	413	300	83	15	387
1	413	0	83	373	804	71	159	16	387
472	52	100	9	1209	771	251	153	177	387
955	1296	186	260	1148	1496	223	298	211	465
1069	724	211	150	1288	945	258	197	136	472
205	859	40	170	960	1502	197	298	148	488
962	1	198	0	1455	513	300	102	148	489
1	513	0	102	936	1466	198	300	149	489
936	1	198	0	1439	506	300	101	149	490
6	506	1	101	1101	1478	221	300	150	490
1101	1	221	0	1468	388	295	77	150	491
546	613	120	121	996	983	210	195	154	491
1043	1202	225	245	1406	1453	300	295	138	502
