b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	1175	135	234	1094	1499	205	289	37	3649
1014	878	193	180	1446	1350	280	277	62	430
69	929	14	192	487	1350	94	277	63	430
1492	795	272	154	1647	946	300	181	68	1969
303	256	62	44	966	656	181	117	68	1971
977	1040	189	198	1187	1256	226	237	70	1973
423	4	79	1	1415	826	275	169	71	308
1172	693	231	140	1513	974	299	199	72	153
1347	1	267	0	1513	148	299	28	72	347
1	974	0	199	589	1498	111	299	73	153
1	148	0	28	1010	982	196	192	73	347
18	562	4	125	942	1461	184	300	81	51
942	1	184	0	1540	530	300	100	81	52
1	530	0	100	980	1468	208	300	82	52
980	1	208	0	1418	417	300	86	82	53
1	417	0	86	288	650	58	133	83	53
1124	227	235	51	1355	460	283	99	98	162
