b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1056	565	216	117	1449	976	300	203	4	19
102	554	20	115	599	1028	118	212	5	19
840	1199	168	231	1370	1531	275	300	2	51
134	954	24	180	659	1531	135	300	4	51
1366	0	274	0	1476	143	300	31	2	52
1094	23	236	5	1371	259	294	54	97	92
891	1281	182	255	1103	1499	226	300	109	95
1103	5	226	1	1491	446	300	85	109	96
1088	0	214	0	1415	400	286	89	28	127
1169	0	246	0	1417	196	300	43	21	159
0	196	0	43	847	944	179	201	22	159
0	653	0	128	198	861	46	177	97	201
361	764	72	155	732	1159	147	231	60	243
37	316	7	63	650	936	116	178	68	368
137	1215	27	243	418	1479	86	300	14	407
418	0	86	0	703	288	144	58	14	408
10	98	2	17	252	351	52	70	105	432
0	158	0	32	374	567	77	116	105	433
