b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
848	154	170	30	1476	640	300	132	2	197
717	973	144	199	1234	1465	248	300	2	248
1234	4	248	1	1476	251	300	53	2	249
205	154	41	30	898	421	174	86	3	197
1008	66	196	13	1280	312	253	63	3	249
300	154	61	30	962	695	200	143	4	197
138	967	25	198	556	1380	114	284	4	248
535	26	109	6	945	573	198	121	8	32
0	257	0	50	668	528	134	106	11	73
0	67	0	14	847	901	179	188	22	204
922	781	191	157	1290	1162	269	237	30	82
0	1299	0	269	165	1445	35	300	45	233
165	0	35	0	517	354	104	71	45	234
196	1332	38	267	348	1483	71	300	58	96
348	0	71	0	838	498	155	91	58	97
190	1079	36	230	448	1344	90	286	108	220
891	457	182	91	1491	1083	300	213	109	58
