b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1410	1330	273	251	1539	1454	297	275	67	9
224	9	46	2	547	747	104	141	68	10
340	20	69	4	1468	1599	269	287	68	11
1121	416	207	75	1647	946	300	173	68	33
1360	920	249	174	1637	1357	298	259	68	53
1251	849	228	148	1647	1153	300	205	68	57
1375	605	252	115	1567	1043	285	198	68	59
1232	704	225	123	1647	988	300	178	68	65
1258	344	229	70	1647	756	300	149	68	66
705	1035	128	198	1196	1587	217	300	69	12
1196	1	217	0	1394	200	252	36	69	13
176	877	33	166	451	1142	89	220	69	34
6	1230	1	237	206	1496	40	287	70	34
965	1233	187	220	1178	1434	224	257	70	44
977	327	189	67	1178	530	224	104	70	99
