b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	1140	236	227	1493	1474	299	296	65	33
1006	59	201	13	1508	638	300	127	67	41
14	1317	2	265	212	1511	37	300	68	41
212	0	37	0	1537	1557	275	290	68	42
1519	149	271	27	1650	258	300	51	68	43
0	258	0	51	403	668	67	122	69	43
240	930	42	173	946	1661	163	300	69	43
946	0	163	0	1675	1322	300	255	69	44
0	1322	0	255	231	1554	44	300	70	44
231	0	44	0	644	405	125	79	70	45
616	985	119	198	1139	1520	219	300	70	46
1154	10	221	1	1376	255	260	44	70	47
37	1470	7	274	236	1611	41	300	68	237
236	0	41	0	656	345	117	63	68	238
620	34	120	7	837	327	159	61	70	257
620	1225	120	224	845	1445	160	265	70	260
344	1173	60	236	670	1503	120	298	68	311
0	109	0	23	663	530	119	101	68	317
