b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	743	0	149	719	1509	138	300	7	2230
719	0	138	0	1011	290	196	55	7	2231
193	213	41	43	1116	1469	208	272	23	908
1180	15	220	3	1554	422	289	79	23	909
19	422	4	79	183	608	32	111	24	909
1097	1082	213	219	1375	1458	269	296	57	585
951	774	175	150	1580	1304	299	255	58	10340
874	227	160	43	1580	858	299	168	58	10341
131	898	27	174	645	1219	121	235	59	10341
1077	882	219	168	1539	1305	300	240	63	844
0	1305	0	240	352	1661	59	300	64	844
802	0	146	0	1526	576	296	120	64	845
716	257	147	58	1197	667	245	144	91	1100
1212	80	248	17	1445	280	295	58	91	1105
1056	668	211	128	1476	1028	300	204	94	2400
18	7	4	2	607	409	119	80	95	339
0	1028	0	204	500	1519	98	300	95	2400
500	0	98	0	752	212	150	45	95	2401
1049	1011	219	200	1433	1363	295	271	98	4926
1057	1138	221	223	1433	1388	295	270	98	9549
1295	1186	257	231	1487	1392	298	275	101	2321
273	162	54	32	396	286	76	54	101	2322
1026	1320	208	264	1190	1483	244	300	104	2322
