b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	825	226	170	1417	1057	300	222	21	113
0	1057	0	222	375	1432	79	300	22	113
375	0	79	0	1079	725	227	147	22	114
1216	1242	245	242	1430	1510	291	300	94	7
0	65	0	12	710	727	141	145	95	8
935	0	196	0	1433	510	295	100	98	25
390	1280	77	255	586	1488	119	300	99	32
854	289	175	56	1178	754	238	144	99	41
1101	673	219	127	1384	951	275	182	100	55
56	307	10	62	252	520	52	106	105	66
410	19	84	5	594	205	125	46	105	74
383	1033	73	209	800	1443	159	292	106	80
1328	831	254	171	1515	1019	289	206	108	126
461	43	98	8	826	523	171	103	109	160
0	10	0	2	208	267	45	57	110	175
