b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	279	197	57	1538	700	300	141	57	846
792	851	157	179	1131	1180	224	246	106	4817
0	607	0	124	233	821	45	165	107	4819
800	949	159	190	1131	1250	224	250	106	5146
0	170	0	39	597	877	119	180	106	5147
1135	70	225	15	1421	334	281	69	106	5151
69	168	13	35	411	487	80	102	88	5185
931	533	195	108	1394	1048	295	222	8	16161
1092	877	218	190	1463	1189	294	257	5	16163
58	618	12	135	465	1136	98	247	6	16168
1063	11	217	3	1449	390	300	86	4	16169
119	3	23	1	725	566	140	117	5	16169
522	835	103	168	1141	1434	229	300	102	16176
1141	0	229	0	1500	360	300	71	102	16177
0	360	0	71	949	1449	199	300	103	16177
356	475	76	95	635	739	134	151	18	16187
1303	1054	265	226	1471	1211	300	261	89	16194
153	58	30	13	761	668	155	140	90	16195
171	430	34	90	1018	1426	208	300	91	16195
1018	0	208	0	1468	462	300	95	91	16196
0	462	0	95	479	918	99	194	92	16196
1276	967	266	198	1433	1121	300	232	30	16234
562	31	116	7	1437	981	291	201	31	16234
336	0	68	0	609	306	126	64	31	16235
636	0	129	0	1449	806	285	154	45	16253
107	0	22	0	849	806	162	154	46	16253
316	452	66	98	863	991	178	212	6	16257
750	100	155	20	1332	712	271	148	6	16258
52	1299	10	274	171	1417	36	300	21	16271
171	0	36	0	446	260	93	55	21	16272
1172	902	242	193	1449	1170	300	253	20	16288
39	609	8	126	389	956	80	200	20	16296
495	660	101	140	1168	1417	241	300	20	16305
361	86	74	19	817	577	167	124	20	16306
436	831	89	171	1030	1456	206	300	19	16312
1030	0	206	0	1517	366	300	78	19	16313
897	0	175	0	1386	582	279	124	28	16374
880	350	172	76	1486	962	300	209	28	16377
638	1178	122	250	876	1405	171	299	28	16378
945	915	185	187	1486	1277	300	262	28	16379
0	1277	0	262	179	1451	39	300	29	16379
179	0	39	0	707	526	148	111	29	16380
1203	3	234	1	1462	263	288	55	7	16386
429	899	84	189	912	1357	188	288	10	16387
429	101	84	21	1045	684	216	143	10	16388
782	423	162	91	1111	720	233	159	8	16393
535	859	109	187	863	1138	178	250	8	16402
547	70	109	15	813	323	163	68	108	16407
364	730	71	148	646	1176	131	239	9	16416
262	337	51	67	678	752	137	156	9	16417
250	10	49	2	807	541	166	114	9	16418
601	741	126	156	1243	1369	258	289	29	16435
286	984	55	205	620	1303	119	271	28	16436
705	713	142	148	1458	1446	295	300	2	16446
202	790	38	163	792	1446	163	300	4	16446
1018	1050	205	204	1362	1531	273	300	2	16447
0	19	0	5	1106	1531	217	300	3	16447
802	501	159	101	1476	1277	300	257	2	16448
1106	0	217	0	1280	174	253	36	3	16448
234	501	46	101	834	1282	172	258	4	16448
340	498	72	104	686	854	145	182	43	16454
0	486	0	103	668	1144	134	236	11	16461
106	6	21	1	668	543	134	109	11	16462
1100	144	237	29	1391	391	298	81	97	16480
1014	803	190	172	1183	956	226	205	96	16481
879	593	180	127	1491	1192	300	245	109	16491
816	749	172	163	1062	980	225	214	21	16540
174	116	33	23	1015	908	207	191	32	16572
273	528	52	117	605	869	122	190	32	16573
699	751	134	155	1444	1425	281	293	62	16689
0	1145	0	223	199	1342	38	260	107	23676
611	832	128	178	1158	1397	242	300	29	26965
594	1005	123	210	1047	1389	214	290	6	27030
