b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	167	198	33	1539	735	300	136	63	160
0	735	0	136	791	1566	144	286	64	160
784	5	142	1	1535	753	298	158	64	161
81	645	15	127	268	847	52	167	70	316
661	897	128	175	937	1120	180	220	70	319
1063	284	211	53	1503	606	299	119	67	326
37	547	7	108	941	1653	165	300	68	327
818	7	145	1	1165	440	207	81	68	328
443	0	73	0	1084	677	188	124	69	329
1099	21	191	4	1549	486	276	90	69	339
632	1067	123	192	927	1412	177	255	70	344
1022	0	195	0	1413	469	266	83	70	345
948	485	166	87	1545	1169	277	214	68	361
1519	875	271	167	1650	993	300	193	68	362
1282	1133	224	218	1549	1458	276	280	69	362
696	934	134	166	845	1086	160	193	70	416
929	374	163	68	1344	718	238	135	68	456
