b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1084	3	234	348	1397	72	300	33	7770
535	1157	103	230	932	1481	173	285	37	3700
621	24	125	4	1449	954	285	184	45	4491
92	24	18	4	869	1000	166	193	46	4491
426	626	68	119	1540	1483	300	298	54	4803
12	0	2	0	1419	1439	292	300	55	4804
0	38	0	8	1002	1110	182	204	56	4805
537	487	90	98	727	676	131	140	64	4069
1010	1245	202	254	1296	1490	255	300	67	4273
1296	0	255	0	1508	228	300	48	67	4274
951	0	189	0	1503	566	299	111	67	7668
0	679	0	127	663	1079	119	200	68	1998
14	903	2	180	796	1576	141	299	68	4274
805	0	143	0	1650	891	300	161	68	4275
948	909	166	165	1545	1625	277	299	68	4277
335	666	59	130	670	1006	120	193	68	4284
14	573	2	112	1226	1647	217	300	68	7668
1226	0	217	0	1650	439	300	84	68	7669
444	907	78	178	670	1153	120	223	68	7718
0	891	0	161	724	1687	124	300	69	4275
724	0	124	0	1675	968	300	183	69	4276
0	439	0	84	1321	1669	232	300	69	7669
1321	0	232	0	1675	349	300	66	69	7670
0	968	0	183	594	1570	114	299	70	4276
594	7	114	1	1385	643	261	118	70	4277
0	349	0	66	627	992	122	191	70	7670
644	336	125	62	1385	1068	261	195	70	7672
75	0	16	0	1062	820	211	168	71	311
835	41	163	9	1563	651	300	127	72	155
835	174	163	41	1563	776	300	157	72	350
0	651	0	127	636	1169	130	236	73	155
0	776	0	157	627	1284	128	263	73	350
672	185	140	37	911	431	194	92	74	4648
1151	42	223	10	1527	422	300	86	80	52
0	422	0	86	1214	1539	234	300	81	52
1214	0	234	0	1507	280	300	63	81	53
6	289	1	64	1195	1427	248	300	82	53
683	1157	145	252	914	1389	193	300	98	163
