b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	423	1	77	380	719	76	138	100	118
237	41	49	7	379	269	78	52	105	119
114	835	21	162	556	1454	111	284	108	121
1022	152	208	31	1416	551	284	107	109	126
1134	1263	231	249	1355	1492	280	300	4	127
1108	403	232	83	1251	576	261	119	30	137
740	515	142	108	1415	1078	286	225	28	139
497	334	105	65	929	692	190	133	6	183
424	0	83	0	902	506	185	106	32	190
812	1307	167	256	1010	1506	210	300	82	217
720	0	151	0	1164	425	243	87	29	222
292	384	58	82	838	903	155	181	58	233
1019	1146	207	227	1235	1385	252	276	109	235
184	0	41	0	708	497	141	96	63	256
110	114	20	23	1507	1379	300	274	81	283
110	0	23	0	800	559	164	115	82	284
527	250	105	47	1408	1217	279	234	106	301
624	1377	126	268	749	1527	153	300	45	323
95	1377	19	268	229	1527	47	300	46	323
749	19	153	4	1449	674	285	127	45	324
219	9	45	2	869	686	166	129	46	324
230	125	49	24	992	796	192	156	7	348
