b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
368	1334	80	206	883	1789	188	305	74	9
727	339	142	57	1088	643	215	122	72	64
7	1253	1	255	225	1470	46	300	53	1214
225	0	46	0	599	289	126	61	53	1215
953	680	187	141	1328	1053	258	212	107	1340
1128	917	232	176	1438	1191	300	236	17	2098
0	1191	0	236	104	1295	23	259	18	2098
247	1220	44	245	528	1490	100	300	81	2194
622	998	126	208	1025	1371	207	284	66	2487
41	437	8	98	230	626	49	139	72	2647
350	437	69	98	532	614	108	136	94	2647
436	250	70	54	1158	932	222	198	54	2970
158	11	29	3	728	517	135	100	57	2997
0	1246	0	251	461	1441	84	289	56	3017
951	1116	175	208	1437	1572	274	300	58	3049
601	4	117	1	810	210	158	42	52	3051
453	346	89	71	914	770	183	158	26	3065
533	660	107	129	1468	1528	289	300	45	3549
0	708	0	139	849	1506	162	295	46	3549
759	839	155	175	1389	1478	276	299	47	3551
69	54	14	10	1161	1155	234	232	48	3552
431	785	85	160	1086	1090	222	230	99	4429
1435	53	271	11	1579	197	300	40	70	4440
0	197	0	40	655	887	126	171	71	4440
1168	863	227	180	1527	1331	300	277	80	4476
126	0	23	0	1507	1036	300	214	81	4477
0	1036	0	214	437	1468	88	300	82	4477
437	0	88	0	1440	738	300	156	82	4478
0	738	0	156	169	906	33	188	83	4478
534	1115	110	237	840	1425	172	300	17	4522
613	124	127	25	911	464	194	100	74	4631
