b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
537	1213	90	256	727	1402	131	298	64	340
1010	576	202	112	1508	1050	300	206	67	545
14	210	2	38	1537	1689	275	300	68	546
0	87	0	19	1481	1638	263	298	69	547
1481	0	263	0	1675	207	300	41	69	548
0	207	0	41	1385	1457	261	276	70	548
948	128	166	23	1545	844	277	157	68	549
444	25	78	5	670	272	120	51	68	556
621	804	125	162	1245	1502	246	300	45	762
92	804	18	162	681	1502	131	300	46	762
1245	0	246	0	1449	231	285	42	45	763
681	0	131	0	869	277	166	51	46	763
598	657	124	139	911	1175	194	250	74	919
539	0	91	0	1540	744	300	156	54	1075
0	744	0	156	656	1420	138	300	55	1075
656	0	138	0	1456	813	300	166	55	1076
0	813	0	166	677	1542	123	300	56	1076
677	0	123	0	1002	342	182	62	56	1077
