b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
178	1063	36	215	311	1198	61	242	88	1846
1083	584	226	126	1326	824	282	181	8	4729
1010	6	208	1	1449	426	300	87	4	4731
1114	786	223	156	1500	1172	300	233	102	4734
0	1172	0	233	313	1479	65	296	103	4734
994	78	199	16	1500	370	300	76	102	4735
472	0	102	0	1034	557	218	114	103	4735
468	1135	99	227	580	1248	123	251	18	4738
304	1168	61	241	600	1452	122	300	90	4740
557	102	117	20	1468	1012	300	203	91	4741
0	1012	0	203	204	1208	41	242	92	4741
22	94	5	21	635	624	132	136	20	4765
594	944	121	204	1165	1435	234	300	19	4766
106	587	23	127	576	1045	121	222	29	4780
537	179	106	38	847	485	173	104	10	4782
188	1140	37	239	508	1462	97	300	3	4794
1018	290	205	54	1476	869	300	175	2	4795
508	31	97	6	1325	976	260	193	3	4795
128	0	26	0	701	581	140	117	11	4801
656	5	121	1	935	358	175	69	96	4802
1022	1038	208	217	1450	1465	291	300	109	4809
299	425	57	88	906	986	186	206	32	4838
509	638	104	125	732	874	147	170	60	4860
682	531	142	110	1164	1010	243	212	29	5603
839	0	173	0	1035	194	212	39	6	7010
