b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	1072	109	208	942	1408	177	277	96	295
58	532	12	101	285	987	57	193	94	461
152	1270	28	242	557	1568	106	300	81	714
166	703	33	142	687	1185	141	243	14	832
250	0	52	0	684	403	140	83	14	875
166	537	33	103	684	1016	140	203	14	939
250	0	52	0	725	453	148	92	14	2245
166	150	33	25	684	644	140	129	14	2264
892	680	174	131	1160	921	231	183	28	2837
824	0	160	0	1415	668	286	143	28	2840
892	379	174	77	1465	968	296	205	28	2875
876	119	171	22	1486	758	300	157	28	2915
386	722	73	143	1042	1491	205	300	28	2916
0	1134	0	220	375	1508	80	300	29	2917
375	0	80	0	707	346	148	71	29	2918
900	321	176	58	1415	825	286	167	28	2928
921	578	180	113	1415	1145	286	238	28	2938
748	25	144	5	1415	836	286	172	28	2951
892	688	174	120	1451	1251	294	240	28	3013
880	14	172	3	1415	507	286	109	28	3025
46	949	10	200	471	1323	100	279	29	3025
16	640	4	115	894	1458	171	278	7	3119
518	528	105	109	1133	1156	226	232	19	3292
594	683	121	140	1517	1456	300	293	19	3341
644	0	132	0	1499	753	296	152	19	3342
594	257	121	56	1198	783	241	159	19	3466
533	358	107	73	1198	1049	241	209	19	3473
537	471	108	92	1263	1143	253	225	19	3496
472	267	97	51	1441	1131	285	228	19	3497
52	449	10	92	446	826	93	172	21	3652
1196	0	247	0	1449	249	300	55	20	3669
39	1030	8	213	389	1380	80	290	20	3676
810	0	166	0	1377	641	284	138	20	3686
331	977	71	193	796	1455	168	293	22	3840
0	1384	0	266	143	1548	30	300	45	4214
143	0	30	0	682	443	139	89	45	4215
0	968	0	193	454	1491	91	299	45	4216
34	112	7	22	521	573	105	114	45	4217
0	851	0	179	517	1413	104	293	45	4218
34	14	7	2	517	365	104	73	45	4219
1310	477	265	94	1476	708	300	142	94	4408
0	247	0	50	708	872	141	175	63	4454
0	311	0	58	671	756	135	147	63	4458
89	1019	21	211	721	1469	144	300	63	4461
1053	0	228	0	1371	307	294	65	97	4561
810	726	180	151	1371	1202	294	246	97	4562
633	732	142	150	1391	1470	298	298	97	4563
0	825	0	170	554	1448	118	300	98	4566
