b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	829	6	163	804	1560	150	300	23	48
837	49	157	10	1404	695	258	121	23	49
978	1236	195	250	1208	1476	239	296	45	86
463	1236	91	250	632	1476	122	296	46	86
1211	0	240	0	1449	268	285	51	45	87
635	0	123	0	849	268	162	51	46	87
170	10	37	2	914	945	175	182	7	99
578	7	122	1	1468	740	300	145	91	138
858	845	172	177	1476	1406	300	293	2	233
275	820	56	172	834	1411	172	294	4	233
562	185	114	39	1124	795	224	156	19	336
6	435	1	84	375	661	75	132	100	510
10	469	2	92	252	724	52	146	105	519
