b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	10	236	2	1647	513	300	95	68	423
1274	1332	230	247	1541	1629	277	300	69	423
14	513	2	95	705	1239	128	227	69	423
6	115	1	23	965	1130	187	219	70	424
977	1327	189	234	1263	1595	242	283	70	426
1318	9	240	1	1560	295	284	58	68	441
1121	511	207	96	1567	1014	285	192	68	443
1029	1171	198	220	1178	1317	224	246	70	445
363	1064	73	200	966	1401	181	262	68	446
747	224	140	36	981	488	184	86	68	447
1	968	0	185	698	1642	119	299	64	558
1148	1	206	0	1583	331	300	72	64	559
1	331	0	72	305	611	59	127	65	559
