b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	871	27	181	691	1419	142	295	14	232
0	791	0	171	195	1003	40	214	14	338
801	1167	170	228	1144	1509	242	300	43	39
1144	0	242	0	1457	324	300	60	43	40
426	1171	68	242	710	1451	126	300	54	342
710	0	126	0	1540	830	300	172	54	343
0	830	0	172	607	1440	127	300	55	343
607	0	127	0	1456	857	300	176	55	344
0	857	0	176	638	1532	116	300	56	344
638	0	116	0	1002	370	182	69	56	345
717	687	143	145	1520	1478	297	300	63	80
0	20	0	3	1494	1553	290	300	64	81
0	55	0	10	848	904	169	179	65	82
0	989	0	206	396	1327	86	280	74	566
636	510	126	106	1385	822	279	169	88	289
914	728	182	157	1381	1138	278	242	88	507
