b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	1043	144	202	1210	1521	243	300	2	65
1210	0	243	0	1476	276	300	57	2	66
1008	91	196	18	1280	337	253	67	3	66
138	1037	25	201	556	1463	114	289	4	65
14	576	2	108	668	1207	134	237	11	107
331	211	71	46	796	656	168	138	22	18
900	993	176	190	1415	1412	286	284	28	49
623	1106	130	222	1023	1480	212	300	29	198
1023	0	212	0	1238	178	257	38	29	199
1121	828	219	163	1548	1247	300	241	62	26
0	1247	0	241	271	1524	59	300	63	26
271	0	59	0	708	437	141	83	63	27
1012	968	201	189	1177	1136	236	224	65	262
638	19	133	4	1102	549	222	103	92	94
1014	1124	190	229	1188	1309	227	269	96	91
943	1184	206	222	1288	1549	277	296	97	89
861	1219	177	245	1150	1486	236	300	109	97
1150	0	236	0	1491	345	300	64	109	98
