b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	1235	13	252	294	1456	59	300	3	153
294	0	59	0	1497	1254	297	252	3	154
179	16	39	3	894	897	171	171	7	329
963	354	199	66	1515	907	300	167	53	340
0	907	0	167	565	1505	96	268	54	340
747	0	150	0	1058	257	215	57	63	394
575	610	97	130	727	756	131	162	64	199
839	774	178	166	1392	1342	292	284	75	384
1151	690	223	143	1527	1100	300	225	80	195
0	1100	0	225	406	1496	77	300	81	195
406	0	77	0	1507	993	300	200	81	196
20	1002	4	201	494	1475	100	300	82	196
494	0	100	0	1358	768	281	158	82	197
