b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	393	141	76	1476	1167	300	235	2	249
828	463	165	95	1476	1201	300	244	2	365
625	627	117	125	1280	1228	253	245	3	249
938	577	195	122	1449	1275	300	264	4	98
138	419	25	81	834	1172	172	236	4	249
44	329	10	70	834	1206	172	245	4	365
4	681	1	145	599	1327	118	273	5	98
58	975	12	201	352	1272	74	263	6	107
675	0	140	0	1267	556	263	117	29	176
0	913	0	188	575	1419	116	291	63	433
1053	812	228	165	1384	1168	297	239	97	332
1100	291	237	62	1371	489	294	102	97	333
1100	995	237	192	1371	1249	294	244	97	334
1106	15	238	3	1303	197	280	42	97	335
0	884	0	180	444	1386	94	281	98	336
