b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	635	4	140	859	1458	168	300	81	50
867	1	169	0	1540	605	300	114	81	51
1	605	0	114	901	1483	190	300	82	51
924	6	196	1	1418	475	300	98	82	52
1	475	0	98	288	708	58	145	83	52
1172	963	231	191	1513	1243	299	249	72	150
1	1243	0	249	342	1531	60	300	73	150
342	1	60	0	1019	553	198	111	73	151
227	14	39	3	1415	1038	275	215	71	302
1172	270	231	60	1513	544	299	117	72	340
1	544	0	117	813	1244	155	251	73	340
1014	738	193	151	1446	1210	280	248	62	422
69	789	14	163	487	1210	94	248	63	422
