b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
239	1266	51	239	680	1609	129	299	7	66
779	59	150	12	914	269	175	53	7	67
1005	439	204	87	1491	1092	300	209	109	91
331	1175	71	239	691	1488	144	300	22	133
691	0	144	0	796	103	168	23	22	134
1019	43	207	8	1491	316	300	61	109	205
1004	286	201	60	1345	883	269	176	102	375
457	51	89	10	605	198	122	41	32	379
152	1091	28	205	721	1583	140	300	81	748
721	0	140	0	1252	481	242	89	81	749
656	120	121	25	942	402	177	82	96	834
1231	547	243	104	1548	1161	300	217	62	846
0	1161	0	217	484	1571	99	300	63	846
383	263	75	53	872	1065	172	209	5	857
928	938	185	188	1362	1273	274	253	88	937
1216	349	249	63	1328	461	273	87	14	1072
