b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	263	137	51	1308	1020	262	205	2	28
148	303	27	58	556	692	114	141	4	28
449	987	88	193	950	1506	188	300	100	50
674	0	134	0	991	340	201	72	51	54
519	1271	107	256	721	1485	149	300	17	55
721	0	149	0	1104	418	227	87	17	56
1141	198	238	44	1448	508	300	106	103	67
0	508	0	106	269	777	55	160	104	67
534	231	108	44	1458	1099	294	220	73	75
589	504	120	103	1374	1368	279	278	73	96
372	766	77	150	1062	1470	221	297	33	97
960	1188	186	253	1174	1415	231	300	42	99
1174	0	231	0	1533	351	300	69	42	100
595	260	125	55	898	585	191	125	43	115
449	786	88	157	1090	1425	217	286	100	120
56	1089	10	224	445	1476	87	300	5	128
445	0	87	0	769	292	150	59	5	129
320	1258	63	252	556	1494	110	300	88	136
482	168	97	35	856	567	177	122	73	137
878	968	161	197	1397	1486	265	300	58	145
1397	0	265	0	1585	189	300	35	58	146
0	189	0	35	796	985	151	188	59	146
720	1120	147	230	1052	1447	216	298	14	150
598	189	113	42	1174	798	231	167	42	152
1362	233	268	46	1512	385	300	78	52	153
0	385	0	78	552	971	118	200	53	153
82	138	18	30	362	411	77	88	43	158
1265	853	243	180	1542	1133	300	237	87	164
0	684	0	145	553	1208	110	249	10	168
401	772	84	158	989	1377	205	283	53	184
14	902	2	192	603	1417	120	297	11	213
58	722	12	151	300	977	63	205	6	221
718	0	148	0	1229	532	252	112	6	223
0	812	0	169	440	1185	88	242	107	223
448	255	92	54	950	816	199	173	8	224
938	617	195	130	1449	1103	300	234	4	225
102	680	20	144	740	1255	143	264	5	225
143	131	28	29	903	931	175	188	107	226
891	741	182	148	1491	1381	300	274	109	226
1315	965	267	196	1471	1120	300	229	89	227
697	140	133	29	1451	944	294	201	28	228
81	930	15	198	386	1289	76	273	88	228
49	305	12	65	935	1230	192	258	32	229
262	1082	51	224	630	1450	127	300	9	230
1026	855	192	176	1398	1311	270	272	96	230
