b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	675	238	138	1448	927	300	188	103	11
0	927	0	188	269	1161	55	234	104	11
137	288	27	67	893	1082	184	234	14	38
960	545	186	112	1533	1117	300	225	42	58
957	345	186	65	1225	707	244	141	3	73
595	192	125	40	819	444	174	96	43	84
449	1128	88	218	849	1540	168	300	100	92
849	0	168	0	1090	215	217	45	100	93
61	1185	11	236	402	1508	79	300	5	99
402	0	79	0	641	247	124	46	5	100
482	505	97	99	665	675	136	135	73	106
421	0	82	0	632	207	125	42	88	106
879	928	180	179	1416	1466	284	284	109	107
899	0	165	0	1585	720	300	142	58	110
0	720	0	142	655	1375	123	265	59	110
598	202	113	39	1174	783	231	152	42	112
1362	753	268	150	1512	902	300	182	52	114
0	902	0	182	397	1307	83	267	53	114
82	186	18	37	362	478	77	98	43	116
1265	1255	243	249	1512	1501	294	300	87	118
0	124	0	25	406	526	79	102	10	121
960	595	186	119	1533	1185	300	235	42	122
891	212	182	45	1491	813	300	164	109	145
81	448	15	90	353	761	69	154	88	146
590	1077	124	223	792	1268	168	266	43	148
564	270	112	52	862	584	170	112	41	152
0	26	0	5	483	542	97	105	9	180
1141	0	234	0	1491	364	300	68	109	224
325	1111	67	220	726	1484	155	300	103	255
1233	8	247	2	1500	120	300	25	102	256
726	0	155	0	1034	280	218	56	103	256
818	0	159	0	1548	680	300	129	62	279
0	680	0	129	686	1522	138	297	63	279
546	0	114	0	1042	513	216	106	33	287
519	1216	107	246	782	1478	161	300	17	293
712	1104	146	211	1117	1541	230	300	73	296
734	719	147	140	1539	1475	300	286	63	324
69	13	9	2	1544	1475	299	289	64	325
46	0	9	0	848	781	169	157	65	326
