b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1069	453	226	89	1417	684	300	141	21	427
0	684	0	141	753	1454	158	300	22	427
962	226	197	49	1479	730	300	147	78	490
4	730	1	147	401	1084	83	220	79	490
633	66	132	14	1061	494	214	97	92	55
10	320	2	63	548	635	109	129	93	313
914	297	193	52	1433	875	295	165	98	212
377	179	75	39	611	470	124	99	99	232
654	0	132	0	1170	719	236	148	99	245
0	849	0	164	567	1311	113	261	100	259
380	1115	76	214	692	1528	138	300	100	266
692	0	138	0	1101	398	219	79	100	267
1095	392	218	75	1391	738	276	143	100	276
430	421	83	88	958	901	187	185	101	278
1257	17	261	3	1448	180	300	36	103	289
10	303	2	59	471	661	97	133	105	293
410	990	84	197	672	1207	139	245	105	309
75	731	15	143	800	1476	159	295	106	326
873	622	174	126	1260	1032	244	205	108	454
1328	1025	254	210	1521	1218	290	246	108	458
0	869	0	186	215	1141	46	245	110	601
