b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1139	66	228	771	1512	155	300	76	15
771	0	155	0	930	172	186	35	76	16
1291	833	259	169	1476	1062	300	217	2	35
646	695	121	140	1502	1268	298	262	3	35
134	299	24	61	911	1138	189	232	4	35
534	1016	110	198	1074	1512	220	300	85	39
1074	0	220	0	1441	302	298	63	85	40
0	337	0	70	1270	1496	252	300	86	40
1270	0	252	0	1467	197	292	40	86	41
0	210	0	42	1375	1534	265	295	87	41
58	268	13	55	425	641	80	122	96	41
1154	288	231	63	1365	501	271	104	86	47
19	52	4	10	220	231	47	46	87	78
0	502	0	103	315	782	65	161	75	80
988	954	211	197	1431	1364	300	277	75	82
939	937	189	194	1462	1445	297	300	83	92
0	11	0	3	1509	1449	300	289	84	93
934	506	188	104	1125	687	228	143	83	94
58	0	12	0	573	563	119	116	85	94
0	1017	0	206	361	1344	73	272	76	111
