b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	55	1	10	1271	1241	253	250	2	54
128	1	25	0	1268	1074	252	215	2	83
340	421	69	84	1333	1477	270	299	3	57
1333	1	270	0	1476	137	300	28	3	58
1	137	0	28	277	426	52	85	4	58
667	344	126	64	1539	1216	300	237	4	567
1	1216	0	237	318	1540	62	300	5	567
318	1	62	0	1513	1224	298	243	5	568
291	1005	54	216	703	1392	143	300	6	59
703	1	143	0	998	311	200	60	6	60
1180	284	235	54	1506	556	300	110	7	62
1	556	0	110	1240	1519	240	297	8	62
1008	1133	200	237	1343	1439	268	300	9	63
1	1183	0	237	199	1512	40	299	9	636
204	21	41	4	916	1311	183	254	9	637
476	463	97	98	1370	1310	275	271	11	66
257	1138	45	235	576	1441	109	297	13	66
921	8	176	1	1532	608	300	125	16	68
966	41	184	9	1532	628	300	130	16	414
75	732	14	151	296	926	59	189	17	67
225	1	44	0	770	483	153	98	17	74
120	62	26	13	873	812	184	169	18	398
1083	989	205	197	1296	1177	243	231	19	330
154	959	28	192	618	1435	126	292	26	80
729	680	140	136	1280	1321	253	265	41	248
1143	995	228	198	1323	1183	260	232	41	330
330	560	61	109	930	1125	188	228	45	87
800	1455	153	267	975	1612	189	300	46	14
975	1	189	0	1522	447	298	91	46	15
838	1117	162	226	1217	1491	238	300	47	87
1217	1	238	0	1517	310	300	64	47	88
838	267	162	56	1397	788	274	161	47	164
1	310	0	64	1183	1442	247	300	48	88
1183	1	247	0	1443	256	300	53	48	89
1	256	0	53	898	1151	195	248	49	89
1266	232	268	51	1436	399	300	82	49	132
869	841	168	172	1473	1455	294	300	50	20
1	399	0	82	676	850	133	171	50	132
1	34	0	6	1604	1599	300	300	51	21
1	1	0	0	871	889	170	173	52	22
1251	747	239	153	1500	1154	289	235	52	41
1251	1169	239	237	1566	1474	300	297	52	95
20	1	3	0	752	656	146	130	53	96
1131	1402	215	269	1283	1552	246	300	55	26
1283	1	246	0	1549	266	300	54	55	27
952	230	181	44	1289	636	247	120	55	103
1131	791	215	166	1533	1073	297	224	55	120
1	266	0	54	987	1198	203	250	56	27
366	1008	81	206	768	1453	160	292	56	127
46	826	8	174	688	1445	138	300	58	98
688	1	138	0	1056	235	209	47	58	99
1	880	0	178	635	1502	125	300	62	173
635	1	125	0	1130	414	221	79	62	174
1	1086	0	227	368	1439	76	300	68	383
368	1	76	0	1425	1092	300	229	68	384
1	1092	0	229	388	1473	72	300	69	384
391	5	73	1	1193	715	235	145	69	385
574	755	114	153	1214	1441	255	300	70	385
405	1055	77	220	798	1456	155	300	72	27
798	1	155	0	1519	714	300	145	72	28
1	714	0	145	377	1102	74	222	73	28
576	743	111	142	1433	1454	287	290	73	99
809	826	157	158	1541	1558	300	300	74	31
6	19	1	3	493	424	95	85	75	32
68	1102	13	221	447	1465	94	300	76	100
447	1	94	0	1510	1062	300	206	76	101
1	1062	0	206	454	1568	84	300	77	101
814	448	152	92	1544	1128	300	232	77	577
1	1128	0	232	290	1452	62	300	78	577
290	1	62	0	1381	1075	300	234	78	578
1155	794	229	164	1497	1115	300	231	79	38
1	1075	0	234	283	1410	58	300	79	578
286	4	59	1	679	481	137	95	79	579
232	1	46	0	1037	627	214	134	80	39
208	102	41	19	1140	892	230	181	81	106
865	1	166	0	1344	481	268	100	82	18
1352	429	270	85	1499	585	300	117	82	20
1	585	0	117	540	1092	110	223	83	20
574	1	117	0	1237	584	255	124	83	113
966	973	198	209	1320	1292	274	277	83	113
456	1	89	0	1422	983	294	209	85	40
9	760	1	156	645	1443	126	292	86	41
408	1	84	0	670	263	138	54	87	114
1268	396	249	78	1521	625	300	125	89	42
1	625	0	125	444	1097	89	222	90	42
558	153	110	30	1193	829	240	166	90	116
952	448	190	87	1487	1028	300	205	90	117
445	1	86	0	549	128	107	26	91	41
555	820	108	165	1208	1460	236	294	91	47
334	91	61	18	1105	856	216	175	92	50
395	1	74	0	1124	800	220	163	92	119
894	425	172	84	1448	1078	282	215	93	400
720	791	137	166	1379	1434	270	295	95	120
1228	802	238	160	1511	1111	300	226	95	123
1	1111	0	226	405	1494	78	300	96	123
671	628	130	126	1523	1506	300	300	96	401
15	769	4	156	715	1460	139	288	96	613
1	1	0	0	966	869	181	165	97	402
1216	43	231	8	1540	372	300	77	99	124
392	90	75	20	1033	758	200	152	99	127
482	737	93	155	1001	1216	195	255	99	222
274	564	50	110	1276	1532	246	300	100	49
1289	775	251	154	1509	992	300	203	101	127
31	608	5	128	450	1055	88	220	102	27
253	1	50	0	708	417	142	81	102	96
1	992	0	203	484	1487	96	300	102	127
484	1	96	0	1395	789	282	163	102	128
1028	941	202	183	1508	1410	300	278	103	52
1148	920	226	187	1484	1278	295	260	103	417
842	138	167	26	1473	636	293	129	103	661
282	284	54	54	1073	870	208	171	104	62
954	608	184	123	1542	1309	300	261	104	132
1	1181	0	235	303	1508	59	300	105	132
509	52	97	10	1456	773	284	158	105	135
77	659	15	142	452	1025	95	220	106	59
739	745	145	145	1533	1461	298	285	106	62
762	135	146	31	1417	786	274	157	107	136
60	726	11	144	890	1471	170	291	107	223
738	636	145	126	1384	1238	272	247	108	72
1	1350	0	273	131	1480	27	300	108	136
131	1	27	0	869	691	171	137	108	137
67	1255	13	251	304	1483	64	300	109	142
320	17	68	3	672	257	139	54	109	143
538	1098	111	224	915	1474	189	300	109	143
915	1	189	0	1485	539	300	104	109	144
766	1133	141	237	1103	1439	209	300	110	63
665	54	122	9	1045	450	197	87	110	81
1	542	0	105	695	1172	128	222	110	144
708	1162	150	238	1055	1457	223	300	111	148
708	223	150	48	1331	886	273	186	111	150
1	1171	0	242	300	1441	60	297	112	66
584	8	113	1	1449	857	283	175	112	68
654	68	127	14	1156	721	228	148	112	414
787	520	153	113	1411	1060	278	223	113	150
1308	205	257	41	1518	418	300	84	113	151
706	1309	143	271	849	1452	171	300	114	73
849	1	171	0	1498	518	298	105	114	74
1	418	0	84	455	865	96	178	114	151
670	408	138	80	954	762	198	154	115	96
686	973	141	209	1291	1377	263	294	115	113
679	37	140	8	1080	419	223	88	115	156
1154	55	235	10	1460	352	300	74	115	157
1049	553	214	108	1441	902	300	186	116	87
1	352	0	74	462	744	91	153	116	157
412	508	81	102	867	998	179	208	116	161
1	902	0	186	258	1168	49	237	117	87
636	27	120	6	1530	948	300	190	117	548
261	97	48	21	464	279	90	59	118	127
261	632	48	133	904	1196	175	247	118	162
841	960	162	200	1306	1424	262	300	118	165
1306	1	262	0	1491	192	300	38	118	166
1	192	0	38	129	325	28	67	119	166
573	97	108	21	854	589	166	119	120	127
573	325	108	67	1413	1090	273	221	120	166
1270	922	242	191	1526	1162	300	246	120	168
1270	545	242	108	1526	769	300	160	120	202
1080	430	212	89	1510	1268	300	263	121	98
1	1175	0	248	212	1369	39	284	121	168
1249	858	250	175	1474	1104	297	226	122	20
1	1268	0	263	206	1445	40	300	122	98
206	1	40	0	377	171	74	34	122	99
1321	419	263	87	1492	587	299	123	123	98
1	134	0	27	1321	1342	263	275	123	169
1	592	0	124	390	1153	79	241	124	98
497	374	98	78	1525	969	300	200	124	172
935	390	184	73	1543	1022	300	194	125	103
7	969	1	200	520	1463	105	300	125	172
520	1	105	0	1144	548	223	110	125	173
978	201	192	45	1543	761	300	153	125	623
1	1022	0	194	572	1578	108	300	126	103
1	761	0	153	588	1403	111	273	126	623
112	829	21	160	832	1374	166	273	127	180
808	1	161	0	1127	287	226	59	127	184
68	150	12	28	533	618	106	125	127	661
507	471	93	102	1501	1404	294	289	128	188
20	1302	4	258	205	1495	44	300	129	195
205	1	44	0	1328	1337	267	272	129	196
1228	1164	246	242	1483	1410	300	294	129	197
490	720	89	143	905	1465	178	300	130	100
905	1	178	0	1540	627	300	121	130	101
31	1	6	0	245	301	44	54	130	198
1	627	0	121	928	1568	175	300	131	101
1232	292	232	63	1554	574	300	123	131	200
1	574	0	123	474	867	89	182	132	200
245	341	45	71	1231	1206	242	245	132	201
689	925	132	184	1318	1519	255	300	133	204
1318	1	255	0	1514	197	297	42	133	205
1263	197	253	42	1504	386	300	80	138	205
1140	299	230	57	1464	701	299	138	139	203
1	386	0	80	745	1035	151	216	139	205
932	706	191	147	1468	1174	300	246	139	205
6	1160	1	243	251	1414	47	293	140	205
975	526	190	106	1516	1079	300	219	140	217
1079	229	210	44	1516	679	300	134	140	468
964	658	192	137	1447	1027	297	217	141	219
603	292	123	56	880	594	177	112	141	328
1	571	0	117	263	830	55	171	142	220
1164	946	240	197	1441	1196	300	250	142	221
1	1196	0	250	246	1446	49	300	143	221
239	5	47	1	1009	789	207	165	143	222
594	757	122	150	1260	1467	253	290	144	223
253	1	50	0	794	530	164	110	144	223
14	959	3	192	499	1435	105	292	145	80
737	856	150	181	1066	1140	219	240	145	225
967	177	195	34	1462	790	300	161	146	106
199	1140	40	240	539	1429	112	300	146	225
1	790	0	161	512	1280	106	260	147	106
385	1052	79	220	789	1427	167	300	147	226
789	1	167	0	1028	241	216	51	147	227
1	1098	0	235	200	1325	44	284	148	113
1372	1	271	0	1509	138	300	29	149	114
