b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	720	3	145	446	1438	87	290	212	75
1109	1232	221	247	1325	1489	266	300	305	138
51	402	11	82	593	995	123	203	281	157
59	115	13	22	448	508	95	105	114	207
339	490	70	96	1033	1507	218	300	68	236
1046	1	221	0	1392	322	294	67	68	237
1	189	0	39	468	640	86	121	69	237
1265	583	266	110	1429	767	300	149	240	238
1	767	0	149	281	1127	59	226	241	238
625	1	129	0	1034	455	213	93	233	280
1125	1110	225	218	1479	1492	300	299	252	322
843	1000	178	196	1367	1567	276	300	249	325
1217	452	239	91	1543	755	300	148	125	368
9	605	2	118	710	1347	137	259	298	368
